,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.06348203015,0.056712936598780024,2.0,0.0,6.1035841322,1.0,6.0233799281,,,,,,,,
1,Fur__wt_dpd,8.5476446183,0.187427685076939,2.0,2.0,8.4151132312,3.0,8.6801760054,,,,,,,,
2,Fur__wt_fe,6.126093399249999,0.11579889491739706,2.0,4.0,6.0442112154,5.0,6.2079755831,,,,,,,,
3,Fur__delfur_dpd,8.27103166125,0.08378130945172053,2.0,6.0,8.3302739933,7.0,8.2117893292,,,,,,,,
4,Fur__delfur_fe2,6.1366832035000005,0.0022834887784423373,2.0,8.0,6.1350685331,9.0,6.1382978739,,,,,,,,
5,Acid__wt_ph5,6.902371910399999,0.001453049846694983,2.0,10.0,6.901344449,11.0,6.9033993718,,,,,,,,
6,Acid__delgadx_ph5,6.76193803565,0.07942604037222953,2.0,12.0,6.7057753439,13.0,6.8181007274,,,,,,,,
7,Acid__delgadw_ph5,6.878272836800001,0.08512314151336164,2.0,14.0,6.8180816862,15.0,6.9384639874000005,,,,,,,,
8,Acid__delgade_ph5,6.9730965589,0.04498964335572903,2.0,16.0,6.941284077,17.0,7.0049090408,,,,,,,,
9,Oxidative__wt_pq,7.874288179600001,0.023434332891269855,2.0,18.0,7.8577176039,19.0,7.8908587553,,,,,,,,
10,Oxidative__deloxyr_pq,7.947897438,0.08398142201429903,2.0,20.0,7.888513605,21.0,8.007281271,,,,,,,,
11,Oxidative__delsoxr_pq,7.5461530767500005,0.04618234702148144,2.0,22.0,7.513497226,23.0,7.5788089275,,,,,,,,
12,Oxidative__delsoxs_pq,7.9047098643,0.07186688185160109,2.0,24.0,7.8538923048000004,25.0,7.9555274237999996,,,,,,,,
13,Nac/NtrC__wt_csn,6.86965549265,0.04846506363931889,2.0,26.0,6.9039254678,27.0,6.8353855175,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8944952269,0.05636886798499612,2.0,28.0,6.9343540357,29.0,6.8546364181,,,,,,,,
15,Nac/NtrC__wt_gln,7.0641325104,0.03520903725208591,2.0,30.0,7.0392359614,31.0,7.0890290594,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.462828174749999,0.06696713920709459,2.0,32.0,7.4154752565,33.0,7.510181093,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.5332270965,0.01869705290877747,2.0,34.0,7.5200062836,35.0,7.5464479094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.380362563,0.01687137079916181,2.0,36.0,7.3684327023,37.0,7.3922924237,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.485210997499999,0.021845056660437543,2.0,38.0,6.4697642098,39.0,6.5006577852,,,,,,,,
20,Misc__wt_no_te,7.0620551449,0.18742492962323404,2.0,40.0,7.1945845836,41.0,6.9295257062,,,,,,,,
21,Misc__bw_delcbl,6.69162558805,0.1296358692758976,2.0,42.0,6.7832919903,43.0,6.5999591858,,,,,,,,
22,Misc__bw_delfabr,6.14235099335,0.020374535265839752,2.0,44.0,6.1279440213,45.0,6.1567579654,,,,,,,,
23,Misc__bw_delfadr,6.6444151268,0.2479233630114918,2.0,46.0,6.819723418,47.0,6.4691068356,,,,,,,,
24,Misc__nitr_031,7.3997089113,,1.0,48.0,7.3997089113,,,,,,,,,,
25,Omics__wt_glu,5.62579963615,0.04402517028299795,2.0,49.0,5.5946691397,50.0,5.6569301326,,,,,,,,
26,Omics__wt_gly,5.9698317085,0.054009375692756566,2.0,51.0,6.0080221043,52.0,5.9316413127,,,,,,,,
27,Omics__wt_thr,6.5487330022000005,0.00772814268706419,2.0,53.0,6.5541976243,54.0,6.5432683801,,,,,,,,
28,Omics__bw_ac,5.28359734865,0.08586806302170333,2.0,55.0,5.3443152383,56.0,5.222879459,,,,,,,,
29,Omics__bw_fum,4.8331443727500005,0.14791589408107567,2.0,57.0,4.9377367045,58.0,4.728552041,,,,,,,,
30,Omics__bw_glc,5.5483832879,0.11477620291494438,2.0,59.0,5.4672242565,60.0,5.6295423193000005,,,,,,,,
31,Omics__bw_pyr,4.7567727163,0.2091482574270262,2.0,61.0,4.9046628674,62.0,4.6088825652,,,,,,,,
32,OmpR__wt_nacl,7.85753322815,0.046229855263367634,2.0,63.0,7.8248437840000005,64.0,7.8902226723,,,,,,,,
33,OmpR__bw_delompr_nacl,7.932205553,0.1011240290752296,2.0,65.0,8.0037110397,66.0,7.8607000663,,,,,,,,
34,MinSpan__wt_ade,6.8007311336,,1.0,67.0,6.8007311336,,,,,,,,,,
35,MinSpan__wt_glc,6.41569640755,0.07806321914631065,4.0,68.0,6.403015637,69.0,6.4770087492,70.0,6.3102046449,71.0,6.4725565991,,,,
36,MinSpan__wt_glc_anaero,6.3266634802,0.12183985614652303,2.0,72.0,6.2405096917,73.0,6.4128172687,,,,,,,,
37,MinSpan__wt_trp,6.879030205,,1.0,74.0,6.879030205,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9943753254,0.009388135818554555,2.0,75.0,6.9877369109,76.0,7.0010137399,,,,,,,,
39,MinSpan__bw_delcra_trp,7.046659806,,1.0,77.0,7.046659806,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7062442084,,1.0,78.0,6.7062442084,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6890858935,,1.0,79.0,6.6890858935,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9758457247,,1.0,80.0,5.9758457247,,,,,,,,,,
43,Cra/Crp__wt_ac,5.563261739550001,0.10034531337817998,2.0,81.0,5.6342165911,82.0,5.492306888,,,,,,,,
44,Cra/Crp__wt_fru,5.3878981572499995,0.004042395047044394,2.0,83.0,5.3907565622,84.0,5.3850397523,,,,,,,,
45,Cra/Crp__delcra_ac,6.1478048764,0.058723470492422915,2.0,85.0,6.1893286406,86.0,6.1062811122,,,,,,,,
46,Cra/Crp__delcra_fru,6.80017341915,0.08583715750561698,2.0,87.0,6.8608694553,88.0,6.7394773830000005,,,,,,,,
47,Cra/Crp__delcra_glc,6.690156430449999,0.059120082089795974,2.0,89.0,6.6483522194999995,90.0,6.7319606414,,,,,,,,
48,RpoB Knock-in__wt_031,6.6204392547,,1.0,91.0,6.6204392547,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9877369717,,1.0,92.0,6.9877369717,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.961766791700001,0.05309029809755994,2.0,93.0,6.9242262819,94.0,6.9993073015,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5126321072,,1.0,95.0,6.5126321072,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4602081179,,1.0,96.0,6.4602081179,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.85404994005,0.13002596750057704,2.0,97.0,6.7621076967,98.0,6.9459921834,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9716823905,,1.0,99.0,5.9716823905,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.9124969387,0.05102692586182545,2.0,100.0,5.8764154534,101.0,5.948578424,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.9359663338,0.16350036851011246,2.0,102.0,5.8203541145,103.0,6.0515785531,,,,,,,,
57,Crp ARs__wt_fru,5.0273618211,,1.0,104.0,5.0273618211,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1645526213,0.005888212941493017,2.0,105.0,5.160389026,106.0,5.1687162166,,,,,,,,
59,Crp ARs__delar1_glyc,6.927328495699999,0.24500724771623206,2.0,107.0,6.7540822094,108.0,7.100574782,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.84118424,0.08230752570006948,3.0,109.0,5.7461452953,110.0,5.8891812368,111.0,5.8882261879,,,,,,
61,Crp ARs__delar2_glyc,6.112606367633333,0.07548628103231962,3.0,112.0,6.1976979368,113.0,6.0864235677,114.0,6.0536975984,,,,,,
62,Crp ARs__delcrp_fru,7.2955646415999995,0.038356426112637,3.0,115.0,7.2559614148,116.0,7.3325390167,117.0,7.2981934933,,,,,,
63,Crp ARs__delcrp_glc,7.377572890366667,0.06836802476758165,3.0,118.0,7.4447459429,119.0,7.3799032483,120.0,7.3080694799,,,,,,
64,Crp ARs__delcrp_glyc,7.2006539517000006,0.10770688105794593,3.0,121.0,7.297514886,122.0,7.0846643121,123.0,7.219782657,,,,,,
65,Glucose Evolution__glu_ale3,5.7567966148,,1.0,124.0,5.7567966148,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6551350021,,1.0,125.0,5.6551350021,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3279174416,,1.0,126.0,5.3279174416,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8271383533000005,,1.0,127.0,5.8271383533000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5305146315,,1.0,128.0,6.5305146315,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8874035469,,1.0,129.0,5.8874035469,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7845702026,,1.0,130.0,5.7845702026,,,,,,,,,,
72,42C Evolution__wt_42c,6.7063468172,,1.0,131.0,6.7063468172,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8719930759,,1.0,132.0,6.8719930759,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1887726087,,1.0,133.0,6.1887726087,,,,,,,,,,
75,42C Evolution__42c_ale3,6.2982474725,,1.0,134.0,6.2982474725,,,,,,,,,,
76,42C Evolution__42c_ale4,6.6457640586,,1.0,135.0,6.6457640586,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0153488526,,1.0,136.0,6.0153488526,,,,,,,,,,
78,42C Evolution__42c_ale6,7.145593891,,1.0,137.0,7.145593891,,,,,,,,,,
79,42C Evolution__42c_ale8,7.9929083071,,1.0,138.0,7.9929083071,,,,,,,,,,
80,42C Evolution__42c_ale9,5.896611368,,1.0,139.0,5.896611368,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0135488808,,1.0,140.0,7.0135488808,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0452904436,,1.0,141.0,7.0452904436,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3513544344,,1.0,142.0,6.3513544344,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5379158876,,1.0,143.0,6.5379158876,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5658765039,,1.0,144.0,6.5658765039,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1314226263,,1.0,145.0,6.1314226263,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6415635016,,1.0,146.0,6.6415635016,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4953876542,,1.0,147.0,6.4953876542,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7374758713,,1.0,148.0,5.7374758713,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.4689499821,,1.0,149.0,5.4689499821,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.0699804905,,1.0,150.0,6.0699804905,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.556978574,,1.0,151.0,5.556978574,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5498698475,,1.0,152.0,5.5498698475,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4543682780000005,,1.0,153.0,5.4543682780000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8569343431,,1.0,154.0,5.8569343431,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1462073204,,1.0,155.0,6.1462073204,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2916625464,,1.0,156.0,6.2916625464,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6144545861,,1.0,157.0,5.6144545861,,,,,,,,,,
