,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.916478666520788e-16,0.07001014106657205,2.0,0.0,-0.049504645499999,1.0,0.049504645500000784,,,,,,,,
1,fur__wt_dpd,1.0432417700000007,0.07295696332233254,2.0,2.0,0.9916534065000012,3.0,1.0948301335000004,,,,,,,,
2,fur__wt_fe,-0.03488390049999879,0.029007196007343805,2.0,4.0,-0.055395085499998935,5.0,-0.014372715499998634,,,,,,,,
3,fur__delfur_dpd,1.0555604080000016,0.10992486505301076,2.0,6.0,0.9778317905000016,7.0,1.1332890255000017,,,,,,,,
4,fur__delfur_fe2,0.024022352000001135,0.0046902555430657225,2.0,8.0,0.0273388635000007,9.0,0.020705840500001568,,,,,,,,
5,acid__wt_ph5,0.514311546500001,0.03227887018944889,2.0,10.0,0.4914869385000014,11.0,0.5371361545000006,,,,,,,,
6,acid__delgadx_ph5,0.4705436775000002,,1.0,12.0,0.4705436775000002,,,,,,,,,,
7,acid__delgadw_ph5,0.4419698450000018,0.03388256362044373,2.0,13.0,0.4659284355000022,14.0,0.41801125450000143,,,,,,,,
8,acid__delgade_ph5,0.4894987440000014,0.02160503463757617,2.0,15.0,0.47422167750000105,16.0,0.5047758105000018,,,,,,,,
9,oxidative__wt_pq,1.3138523875000008,0.025361183737917205,2.0,17.0,1.3317854525,18.0,1.2959193225000014,,,,,,,,
10,oxidative__deloxyr_pq,1.1631593445000004,0.0012072151232484583,2.0,19.0,1.1623057145000004,20.0,1.1640129745000003,,,,,,,,
11,oxidative__delsoxr_pq,1.113227320500001,0.04386562372934955,2.0,21.0,1.1442450005000016,22.0,1.0822096405000003,,,,,,,,
12,oxidative__delsoxs_pq,1.5859270045000011,0.009600320885917977,2.0,23.0,1.5791385525000017,24.0,1.5927154565000006,,,,,,,,
13,nac_ntrc__wt_csn,0.07804511950000048,0.03345004408006142,2.0,25.0,0.10169787250000084,26.0,0.05439236650000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.8723167925000004,0.026294693382519472,2.0,27.0,0.8909099485000009,28.0,0.8537236364999998,,,,,,,,
15,nac_ntrc__wt_gln,0.9292041460000009,0.06105081247780049,2.0,29.0,0.972373589500002,30.0,0.8860347024999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2625184209999998,0.40961881600678174,2.0,31.0,0.027125821500000317,32.0,-0.5521626634999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5925835525000007,0.013645130066223423,2.0,33.0,0.5829349885000017,34.0,0.6022321164999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.950615624000001,0.01363955594346836,2.0,35.0,0.9409710015000012,36.0,0.9602602465000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07853768849999865,0.06392534650021188,2.0,37.0,-0.033335642499999096,38.0,-0.1237397344999982,,,,,,,,
20,misc__wt_no_te,0.743167305500001,0.19400761334773295,2.0,39.0,0.8803514045000007,40.0,0.6059832065000013,,,,,,,,
21,misc__bw_delcbl,0.060329106500001124,0.05172053920714977,2.0,41.0,0.023757162500000817,42.0,0.09690105050000143,,,,,,,,
22,misc__bw_delfabr,-0.2748432034999988,0.03358065518782746,2.0,43.0,-0.2510980944999988,44.0,-0.29858831249999884,,,,,,,,
23,misc__bw_delfadr,0.1533134785000012,0.033066650783300865,2.0,45.0,0.1766951315000007,46.0,0.1299318255000017,,,,,,,,
24,misc__nitr_031,0.31215888850000084,,1.0,47.0,0.31215888850000084,,,,,,,,,,
25,omics__wt_glu,-0.4080011649999995,0.06745712637624349,2.0,48.0,-0.4557005564999992,49.0,-0.3603017734999998,,,,,,,,
26,omics__wt_gly,-0.4428915574999981,0.027481751719861867,2.0,50.0,-0.4623240904999975,51.0,-0.4234590244999987,,,,,,,,
27,omics__wt_thr,0.03326231100000144,0.015627827075079714,2.0,52.0,0.04431285350000103,53.0,0.022211768500001842,,,,,,,,
28,omics__bw_ac,-0.6956894454999989,0.01699222001497085,2.0,54.0,-0.7077047594999986,55.0,-0.6836741314999992,,,,,,,,
29,omics__bw_fum,-1.0116776709999988,0.0039017862272090775,2.0,56.0,-1.008918691499999,57.0,-1.0144366504999986,,,,,,,,
30,omics__bw_glc,-0.6563072430000001,0.05784250779121014,2.0,58.0,-0.6154064134999997,59.0,-0.6972080725000005,,,,,,,,
31,omics__bw_pyr,-1.1458471329999993,0.00019971453217109268,2.0,60.0,-1.1457059134999996,61.0,-1.145988352499999,,,,,,,,
32,ompr__wt_nacl,2.634748083500001,0.04130137169805346,2.0,62.0,2.6639525635000005,63.0,2.605543603500001,,,,,,,,
33,ompr__bw_delompr_nacl,2.6132502135000006,0.01513470141248284,2.0,64.0,2.6025483635000004,65.0,2.623952063500001,,,,,,,,
34,minspan__wt_ade,1.0153046245000006,,1.0,66.0,1.0153046245000006,,,,,,,,,,
35,minspan__wt_glc,0.13534874816666745,0.11920032375094003,3.0,67.0,0.2464939215000008,68.0,0.15008818050000095,69.0,0.009464142500000605,,,,,,
36,minspan__wt_glc_anaero,0.1547504780000013,0.030335813586747484,2.0,70.0,0.13329981850000114,71.0,0.17620113750000144,,,,,,,,
37,minspan__wt_trp,0.1815296625000009,,1.0,72.0,0.1815296625000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3531829235000004,,1.0,73.0,0.3531829235000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5600641055000022,,1.0,74.0,0.5600641055000022,,,,,,,,,,
40,minspan__bw_delmntr,-0.22554718749999925,,1.0,75.0,-0.22554718749999925,,,,,,,,,,
41,minspan__bw_delnac_ade,0.020663865500001318,,1.0,76.0,0.020663865500001318,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.037722008499999404,,1.0,77.0,-0.037722008499999404,,,,,,,,,,
43,cra_crp__wt_ac,-0.4914531644999989,0.07280810249565133,2.0,78.0,-0.4399700614999986,79.0,-0.5429362674999991,,,,,,,,
44,cra_crp__wt_fru,-0.353915758499999,0.09402340603838782,2.0,80.0,-0.4204003464999992,81.0,-0.2874311704999988,,,,,,,,
45,cra_crp__delcra_ac,-0.2647861809999985,0.03671324783003538,2.0,82.0,-0.2388259944999982,83.0,-0.2907463674999988,,,,,,,,
