,PA0872
SRX7442752,0.028118812000000003
SRX7442753,-0.028118812000000003
SRX7442754,1.06589023
SRX7442755,1.005114642
SRX7442756,1.183217889
SRX7442757,1.227173336
SRX7442758,1.123605933
SRX7442759,1.325340208
SRX7442761,1.509361752
SRX7874204,-0.07165229000000001
SRX7874205,0.07165229000000001
SRX7874206,-0.41988792
SRX7874207,-0.33125377
SRX8639787,-0.038926896
SRX8639788,0.038926896
SRX8639789,0.14570122
SRX8639790,-0.18043821200000001
SRX8639791,-0.13311926300000002
SRX8639792,-0.30942851600000004
SRX8639793,-1.224765388
SRX8639794,-1.12225828
SRX8639795,-1.142159322
SRX8639796,-1.190930293
SRX8639797,-0.39202344100000003
SRX8639798,-0.40229041
SRX8639800,-0.548318914
SRX1156127,0.165616531
SRX1156135,-0.165616531
SRX1156136,1.780807813
SRX1156137,1.5772927939999999
SRX1156138,0.839946429
SRX1156140,0.6534757750000001
ERX2195929,-0.164447482
ERX2195930,0.164447481
ERX2195931,-0.62525109
ERX2195932,-0.6020636380000001
ERX2195933,0.704328315
ERX2195934,0.7163725310000001
SRX4579961,0.037503335000000006
SRX4579962,-0.048176167000000006
SRX4579963,0.010672833000000001
SRX4579964,-3.7818306010000002
SRX4579965,-4.002577339
SRX4579966,-3.377892132
SRX5630349,0.050351253000000006
SRX5630350,-0.050351253000000006
SRX5630351,-0.030037531000000003
SRX5630352,0.095323063
SRX1411278,0.07969548400000001
SRX1411287,0.083028892
SRX1411289,-0.097520646
SRX1411279,0.006994878
SRX1411280,-0.08669036100000001
SRX1411281,0.46800863400000003
SRX1411282,0.012996768
SRX1411283,0.22343226900000002
SRX1411284,0.15631657000000002
SRX1411285,-0.210122736
SRX1411286,-0.09759052900000001
SRX1411288,0.012832888
SRX2711962,-0.03750287
SRX2711963,0.03750287
SRX2711964,-4.248195484
SRX2711965,-4.921624483
SRX2711966,-1.034858896
SRX2711967,-0.1466613
ERX3558798,-1.349944465
ERX3558799,-1.252283554
ERX3558800,-0.507012773
ERX3558801,-0.6851220880000001
ERX3558802,-0.030114207
ERX3558803,-0.296570847
ERX3558804,0.35685958300000004
ERX3558805,-0.030174531
ERX3593017,2.058223529
ERX3593018,2.124312695
ERX3593020,-0.040172798
ERX3593021,-0.306624051
ERX3593022,0.346796849
SRX7058492,0.00295091
SRX7058494,-2.699148913
SRX7058495,-2.774255718
SRX7058509,-0.00295091
SRX2662717,2.611701214
SRX2662718,2.544603822
SRX2662721,0.513494242
SRX2662722,-0.513494242
SRX8143226,0.044528724000000006
SRX8143227,-0.044528724000000006
SRX8143228,0.141499231
SRX8143229,0.05608141
ERX2456848,0.545355793
ERX2456849,0.37258992300000005
ERX2456850,1.032744453
ERX2456851,-1.789217687
ERX2456852,-1.748061038
ERX2456853,-1.4577299190000002
ERX2456854,0.981445773
ERX2456855,1.243583833
ERX2456856,1.081596313
ERX2456857,-1.261743238
ERX2456858,-1.023627052
ERX2456859,-1.021255626
SRX540108,0.15578524500000002
SRX540109,-0.15578524500000002
SRX540110,1.390701557
SRX540111,1.268032382
SRX540112,0.513773817
SRX540113,0.39754896500000003
SRX540114,2.328565427
SRX540115,2.934283587
SRX1737662,-0.15191775
SRX1737664,-0.133527311
SRX1737665,-0.165839164
SRX1737667,-0.20677009600000001
SRX1737668,0.142523588
SRX1737670,0.06424650800000001
SRX1516139,-0.027816335
SRX1516140,0.027816335
SRX1516141,-0.06049717500000001
SRX1516142,-0.030622265000000003
SRX591667,0.09555025
SRX591668,-0.12735685500000002
SRX591669,0.059536145000000006
SRX591670,-0.189375548
SRX591671,0.41967004900000004
SRX591675,-0.09555025
SRX591676,0.649406712
SRX591677,0.8141022010000001
SRX591678,-1.216341318
SRX591679,0.47199953
SRX2520351,-0.860041224
SRX2520352,-0.6802193470000001
SRX2520353,-1.168917495
SRX2520354,-0.8646608650000001
SRX2520355,0.48101701
SRX2520356,0.51321049
SRX2520357,0.54603307
SRX2520358,-0.10889871
SRX2520359,-0.12334547
SRX2520360,0.032958299999999996
SRX2652927,-3.198125555
SRX2652931,-2.917430944
SRX2652933,0.032637376
SRX2652935,0.030508437000000003
SRX2652937,-0.06314581400000001
SRX2940624,0.7454710680000001
SRX2940626,0.37853587200000005
SRX2940627,-0.565755032
SRX2940628,0.5131945210000001
SRX2940629,0.052560511000000004
SRX3763712,-0.028739535
SRX3763714,0.028739535
SRX3763715,-0.23659254100000002
SRX3763716,-0.147305765
SRX3763717,-0.104045995
ERX2259197,-0.166484087
ERX2259198,-1.144986016
ERX2259199,0.11303035600000001
ERX2259200,-0.11303035600000001
SRX6976948,0.028619459000000003
SRX6976949,0.108477825
SRX6976950,-0.13709728300000001
SRX6976951,0.42852541200000005
SRX6976952,0.80446936
SRX6976953,0.9059408670000001
SRX4342817,0.239324994
SRX4342818,0.241484684
SRX4342819,0.716007794
SRX4342820,0.06121146400000001
SRX4342821,-0.542021141
SRX4342822,0.6772546140000001
ERX2300159,-0.21730193
ERX2300160,0.21730193
ERX2300161,-0.02370458
ERX2300162,0.335512741
ERX2300163,0.76678205
ERX2300164,1.018340601
ERX2300165,-0.030550939000000003
ERX2300166,-0.017455359
ERX2300167,0.046173031
ERX2300168,0.10353752000000001
ERX2300169,-0.32497522
ERX2300170,-0.319441695
ERX2068556,0.28373112500000003
ERX2068557,0.07175640600000001
ERX2068558,-0.28975918300000003
ERX2068559,0.185136601
ERX2068560,0.18946044
ERX2068561,-0.37459704200000005
SRX6747256,0.368128249
SRX6747257,0.251069551
SRX6747258,1.147510557
SRX6747259,-0.7038211010000001
SRX6747260,-1.062887254
SRX6747265,-0.699377592
SRX6747266,-0.7664960030000001
SRX6747268,-0.71587076
SRX6747269,-0.18482784100000002
SRX6747953,-0.109167524
SRX6747954,0.101982946
SRX6747955,0.0071845780000000005
SRX6747957,-0.989706438
SRX6747958,-0.715563672
SRX7747527,0.6048352290000001
SRX7747528,0.6036377230000001
SRX7747537,0.49428126400000005
SRX7747538,-0.035409357
SRX7747540,0.035409356
ERX2813653,0.020155524
ERX2813654,-0.020155524
ERX2813656,0.765173061
ERX2813657,0.258799744
ERX2813658,0.6548617800000001
Paeru_0017,0.481686842
Paeru_0018,0.636574194
Paeru_0019,1.036150391
Paeru_0020,1.042251021
Paeru_0033,1.087056181
Paeru_0034,0.784362491
Paeru_0035,0.5709797320000001
Paeru_0036,0.818466216
Paeru_0037,0.960964675
Paeru_0038,0.460333932
Paeru_0039,0.288134178
Paeru_0040,0.227781532
Paeru_0041,0.40760293400000003
Paeru_0042,1.730227261
Paeru_0043,1.6855440210000001
Paeru_0044,-1.7093900770000001
Paeru_0045,-1.567988614
Paeru_0046,0.504670815
Paeru_0047,0.844550321
Paeru_0048,-0.098890605
Paeru_0049,0.288650192
Paeru_0050,0.8128915470000001
Paeru_0051,0.42718001400000005
Paeru_0052,-3.285944303
Paeru_0053,-1.407054405
Paeru_0056,0.277604844
Paeru_0057,0.38096989200000003
Paeru_0058,-2.460612392
Paeru_0059,-2.621473291
Paeru_0060,0.6337284860000001
Paeru_0061,0.28476717700000004
Paeru_0062,-0.225986031
Paeru_0063,1.151988091
Paeru_0064,0.9238801390000001
Paeru_0065,0.721280121
Paeru_0066,0.613533047
Paeru_0068,-1.1815539290000001
Paeru_0069,0.367075572
Paeru_0070,1.095276921
Paeru_0071,0.35007814200000004
Paeru_0072,1.128891111
Paeru_0073,1.060901201
Paeru_0074,0.359892297
Paeru_0075,0.7938775520000001
Paeru_0077,0.00409052
Paeru_0106,1.055553541
Paeru_0107,1.243294781
Paeru_0111,0.871371917
Paeru_0112,0.577171612
Paeru_0131,1.517664521
Paeru_0132,1.521910501
Paeru_0133,0.9342912560000001
Paeru_0134,1.129005711
Paeru_0135,1.612939011
Paeru_0136,1.198985691
Paeru_0137,0.793903891
Paeru_0138,0.8500795010000001
Paeru_0161,0.099262762
Paeru_0162,-0.127304981
Paeru_0166,1.391374641
Paeru_0167,1.3856518310000001
Paeru_0220,-0.994172962
Paeru_0221,-0.864097273
Paeru_0258,2.194611541
Paeru_0259,1.467969991
Paeru_0260,0.23145526400000002
Paeru_0261,-0.970469185
Paeru_0262,-0.327731203
Paeru_0263,0.912354815
Paeru_0264,0.8148922930000001
Paeru_0265,-0.40814448200000003
Paeru_0266,1.961939051
Paeru_0267,0.677107578
Paeru_0268,0.8088192620000001
Paeru_0269,0.8294313590000001
Paeru_0270,1.259851731
Paeru_0271,1.070841801
Paeru_0282,-1.144442994
Paeru_0283,-2.478963091
Paeru_0284,-1.568594969
Paeru_0285,-0.541722021
Paeru_0286,-0.20621298000000002
Paeru_0287,-1.580676401
SRX6923929,1.200609594
SRX6923930,1.288581972
SRX6923932,1.296302034
SRX6923933,-0.03394251
SRX6923934,0.18292832
SRX6923935,-0.148985809
SRX7940213,-0.23821112600000002
SRX7940214,-0.218382132
SRX7940215,0.45659325700000003
SRX7940216,-1.055668738
SRX7940217,-1.271741017
SRX3169722,0.150007854
SRX3169723,0.001845063
SRX3169725,-0.079023456
SRX3169726,0.03222006
SRX3169728,0.046803396000000004
SRX6853212,0.38682090500000005
SRX6853213,-0.38682090500000005
SRX6853214,0.136021407
SRX6853215,0.312269548
ERX541575,0.7291947820000001
ERX541576,0.209884483
ERX541577,-0.513817364
ERX541578,-0.36569318
ERX541585,0.49232716400000004
ERX541586,0.218731003
ERX541587,-0.193657146
ERX541588,0.193657146
ERX541593,-0.124208856
ERX541594,-0.368323161
ERX541595,0.544571044
ERX541596,0.463974064
SRX3324112,0.094174278
SRX3324113,-0.094174277
SRX3324116,0.368745906
SRX3324117,0.279299098
SRX7058493,0.058443335000000006
SRX7058498,0.189159865
SRX7058499,0.184523985
SRX7058500,0.192191725
SRX7058501,0.198425965
SRX7058502,-0.7621443050000001
SRX7058503,-0.760278505
SRX7058504,0.051759345000000005
SRX7058505,-0.963098145
SRX7058506,-0.976565585
SRX7058508,-1.181028965
SRX7058510,-0.057543885
SRX7058511,-0.052658795
SRX7058512,-3.408817418
SRX7058513,-3.389285379
SRX7058514,-2.307757503
