,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17088287683684686,2.0,0.0,0.12083244100000001,1.0,-0.12083244100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.348304115,0.06261226759232535,2.0,2.0,-1.392577674,3.0,-1.304030556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3838209366666667,0.2002022617793251,3.0,4.0,-1.269522871,5.0,-1.614989824,6.0,-1.266950115,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0342451455,0.10428392494873583,2.0,7.0,-2.107985016,8.0,-1.960505275,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09558698600879134,2.0,9.0,-0.067590206,10.0,0.067590206,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163596181,0.10695332163707268,2.0,11.0,0.087968762,12.0,0.23922359999999998,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15336143689363205,2.0,13.0,-0.108442912,14.0,0.108442912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10441686150000001,0.20281797963233156,4.0,15.0,-0.27566618800000003,16.0,0.14862735300000002,17.0,-0.26086189400000004,18.0,-0.029766717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.43559748275,0.16842821427503185,4.0,19.0,-3.6231470420000003,20.0,-3.219655136,21.0,-3.411746665,22.0,-3.487841088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26413648566666664,0.17545936992959996,3.0,23.0,0.061677644000000004,24.0,0.371984333,25.0,0.35874748,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.250230223,0.27746515408998684,2.0,26.0,1.054032731,27.0,1.446427715,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05837495989727215,3.0,28.0,0.025262681000000002,29.0,-0.066751426,30.0,0.041488745,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06530311436486969,2.0,31.0,-0.046176275,32.0,0.046176275,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2059583915,0.02081694857359408,2.0,33.0,-0.22067819700000002,34.0,-0.19123858600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6341171365,0.032060219337677734,2.0,35.0,-0.6114471380000001,36.0,-0.6567871350000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12727301592892545,3.0,37.0,0.09922090300000001,38.0,0.044276874,39.0,-0.14349777700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.11816005366666667,0.10039350116602261,3.0,40.0,-0.224551358,41.0,-0.104833222,42.0,-0.025095581000000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.028647039653627603,2.0,43.0,-0.020256516000000002,44.0,0.020256516000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3434884975,0.07473859522506504,2.0,45.0,0.39633666500000003,46.0,0.29064033,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.977828264,0.23309125634946695,2.0,47.0,-1.142648672,48.0,-0.813007856,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5307490380000001,0.05753703978305734,2.0,49.0,0.571433869,50.0,0.49006420700000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8598239560000001,0.13511642411408836,3.0,51.0,0.7153885550000001,52.0,0.983132353,53.0,0.8809509600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.048693177202046564,3.0,54.0,-0.033223474,55.0,-0.022671543000000002,56.0,0.055895017000000005,,,,,,,,,,
