,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.802205082,0.3268400404988179,2.0,97.0,-1.033315891,98.0,-0.571094273,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.551232772,0.6817684850809227,2.0,99.0,-1.033315891,100.0,-0.069149653,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2944014119536433,5.0,101.0,-0.48201147200000005,102.0,0.259033416,103.0,0.204947917,104.0,-0.041428979000000005,105.0,0.059459118000000005,,,,,,
42,Mucin_glycans__MUC5B,-1.740006518,0.416057869656302,2.0,106.0,-2.034203859,107.0,-1.4458091770000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.799325933,0.31023549460505934,2.0,108.0,-1.018695555,109.0,-0.579956311,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.004986142333333335,0.17834014156796937,3.0,110.0,0.20627509300000002,111.0,-0.133305044,112.0,-0.058011622000000006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7679377016666667,0.08184275337615826,3.0,113.0,-0.8623272510000001,114.0,-0.724767354,115.0,-0.7167184999999999,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.7880025915142418,6.0,116.0,0.909905064,117.0,0.5368113999999999,118.0,0.68079093,119.0,-0.6770881990000001,120.0,-0.6390003280000001,121.0,-0.8114188670000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19079818860400247,2.0,122.0,0.134914693,123.0,-0.134914693,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9320301375000001,0.03472246222670948,2.0,124.0,-0.9565826260000001,125.0,-0.907477649,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.036439679,0.07582643446019333,2.0,126.0,-0.017177707,127.0,0.090057065,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.83004317975,0.19568773175785006,4.0,128.0,-0.70518757,129.0,-0.881705002,130.0,-0.6499092120000001,131.0,-1.083370935,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.3392284975937497,4.0,132.0,-0.359500808,133.0,-0.079578152,134.0,-0.018430309000000002,135.0,0.45750926900000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.4362290455000002,0.05749286894375707,2.0,136.0,1.4768826430000002,137.0,1.395575448,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.18185338547919375,3.0,138.0,-0.20699788500000002,139.0,0.07292836,140.0,0.134069525,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,1.4048651635934202,5.0,141.0,-1.472981956,142.0,-1.586597669,145.0,0.8391465990000001,146.0,0.971854525,147.0,1.248578501,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.144691081,0.9242662853597785,2.0,143.0,-1.491136123,144.0,-2.798246039,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6220008213333333,0.22682314528102054,3.0,148.0,0.382105148,149.0,0.832977712,150.0,0.650919604,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3999339205,0.1616339788287896,2.0,151.0,0.514226403,152.0,0.285641438,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1237847970287854,3.0,153.0,-0.122425633,154.0,-0.00267497,155.0,0.125100603,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.5778101184582064,2.0,156.0,-0.40857345300000003,157.0,0.40857345300000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.43017256600000003,0.20372017046460272,2.0,158.0,0.57422448,159.0,0.28612065200000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.11654987930070199,2.0,160.0,-0.08241321,161.0,0.08241321,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1071930505,0.057910013861395895,2.0,162.0,-0.066244487,163.0,-0.148141614,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.5526129763333334,0.03283642825345355,3.0,164.0,1.538838858,165.0,1.52890696,166.0,1.590093111,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.016085909939816026,2.0,167.0,0.011374456000000002,168.0,-0.011374456000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.890725860625,0.3423768139723315,8.0,169.0,0.8867762690000001,170.0,0.5764633330000001,171.0,0.521616086,172.0,0.422335925,182.0,1.204099349,183.0,1.071456336,214.0,1.130930251,215.0,1.312129336
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.0297167505,0.35577103797231413,2.0,173.0,0.22185136300000002,174.0,-0.281284864,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.08482068100000001,0.16927879520423023,2.0,175.0,-0.034877503000000004,176.0,0.20451886500000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.41236694450000005,0.21646996263159593,2.0,177.0,-0.25929956600000004,178.0,-0.5654343230000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.597424258,0.6389527037658707,7.0,179.0,0.041042203,180.0,0.26298655200000004,181.0,-0.280848341,194.0,0.6293866880000001,195.0,0.79256525,199.0,1.488469698,200.0,1.248367756,,
70,aeruPRECISE2.0__LB_wt,-0.14362667750000002,0.7704606660311786,4.0,184.0,-0.767962777,185.0,-0.851277226,230.0,0.5621776660000001,231.0,0.48255562700000004,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2727762272005623,2.0,186.0,-0.19288192,187.0,0.19288192,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.1509484205,0.11145190033074923,2.0,188.0,0.229756815,189.0,0.07214002600000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.10309492949999999,0.3043835262601138,2.0,190.0,-0.318326585,191.0,0.112136726,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.3336696506666667,0.46302487042720974,6.0,192.0,-0.773152426,193.0,-0.465321317,196.0,0.111473005,197.0,0.32130200600000003,226.0,-0.38086580400000003,227.0,-0.815453368,,,,
75,aeruPRECISE2.0__R10LB_wt,0.4590264364285714,0.685701625264566,7.0,198.0,-0.20369398600000002,216.0,0.24980821300000003,217.0,-0.085681515,218.0,0.41915800200000003,219.0,1.846183038,228.0,0.255751126,229.0,0.7316601770000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.36397076650000004,1.0358109050334052,4.0,201.0,-0.385256458,202.0,-0.54505633,207.0,0.715532591,208.0,1.670663263,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.45679921824999997,0.6034195561173523,4.0,203.0,0.07255085600000001,204.0,0.00908174,209.0,-0.73097961,210.0,-1.177849859,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.6087469643333333,0.09712221831262594,3.0,205.0,-0.613095711,206.0,-0.5095234200000001,213.0,-0.703621762,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.692676461,0.07990630906577836,2.0,211.0,-0.636174168,212.0,-0.749178754,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0920112808333335,0.3215552050940995,6.0,220.0,1.308457567,221.0,0.9100672710000001,222.0,1.060475694,223.0,1.2908804,224.0,0.557432296,225.0,1.4247544570000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.1758884145,0.029408546280811174,2.0,232.0,0.155093432,233.0,0.196683397,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.2101802475,0.43984518289883007,2.0,234.0,0.8991627360000001,251.0,1.521197759,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.4473296995,2.4709936504470353,2.0,235.0,5.194586066,250.0,1.7000733330000002,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.514987018,0.6413385036967422,2.0,236.0,1.968481823,247.0,1.061492213,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.7013638195,0.352153259062448,2.0,237.0,0.45235386200000005,246.0,0.950373777,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2754744105,1.7572864884917323,2.0,238.0,0.032885218,239.0,2.518063603,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.6883182264999999,0.37057418125773894,2.0,240.0,1.42628271,241.0,1.950353743,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.905614985,0.16171183482093224,2.0,242.0,1.7912674499999999,243.0,2.01996252,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.7520394675000001,0.6034392850595927,2.0,244.0,1.1787354780000001,245.0,0.325343457,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.679057671,0.3172422199424775,2.0,248.0,0.903381796,249.0,0.45473354600000004,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.874717279,0.4620916241981251,2.0,252.0,1.2014654,253.0,0.547969158,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.36755648875,0.23144500697219847,4.0,254.0,-0.184156543,255.0,-0.168075616,286.0,-0.642583244,287.0,-0.47541055200000004,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.237789794,0.034496484334471056,2.0,256.0,1.213397096,257.0,1.262182492,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,1.9531690964,0.20213904560693946,5.0,258.0,1.752154092,259.0,1.861280454,260.0,2.030730155,261.0,1.854214778,296.0,2.267466003,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.23966963400000002,0.13564273254324255,2.0,262.0,-0.33558353,263.0,-0.14375573800000002,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.05109091800000001,0.520829438775868,2.0,264.0,-0.31719111,265.0,0.419372946,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.17881844500000002,0.2614130792096506,2.0,266.0,0.006028516,267.0,-0.363665406,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.013675363500000003,0.19554804759186858,2.0,268.0,-0.151948714,269.0,0.12459798700000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.5008678385,0.1741541571604757,2.0,270.0,1.6240134240000001,271.0,1.377722253,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.760671235,0.2308689215595742,2.0,272.0,0.597422255,273.0,0.9239202150000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.163999094,0.2445686699677914,2.0,274.0,0.008937071000000001,281.0,-0.33693525900000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.1010975135,0.41493684872835995,2.0,275.0,0.394502173,276.0,-0.192307146,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,2.1016041805,0.5780287864867344,4.0,277.0,2.146042505,278.0,1.918611827,288.0,2.8627237560000003,289.0,1.4790386340000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.1633544115,0.7109524647510179,4.0,279.0,2.050653984,280.0,1.314630062,290.0,0.93290596,291.0,0.35522764,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.5564358685,0.13324504446400365,2.0,282.0,0.650654343,283.0,0.462217394,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.7505718080000001,0.10764926037375717,2.0,284.0,0.8266913300000001,285.0,0.6744522860000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,1.4709823565,0.7310803166567551,2.0,292.0,0.954030507,293.0,1.987934206,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.6312658535,0.19287119446252415,2.0,294.0,1.494885324,295.0,1.7676463830000002,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.7720930815,0.32910577538161967,2.0,297.0,1.539380156,298.0,2.004806007,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.031121996826380696,2.0,299.0,0.022006575,304.0,-0.022006575,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.2448764415,0.35241116918981796,2.0,300.0,-0.494068769,305.0,0.0043158860000000005,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.24579721033333332,0.22630059512251702,6.0,301.0,-0.494068769,302.0,-0.15147411200000002,303.0,-0.494068769,306.0,-0.269103313,307.0,0.095040051,308.0,-0.16110835,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.436345011,0.0,2.0,309.0,-1.436345011,310.0,-1.436345011,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.097961301,0.4785468319681243,2.0,311.0,-0.759577591,312.0,-1.436345011,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.877388063,0.7904844966442729,2.0,313.0,-1.436345011,314.0,-0.31843111500000004,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.5190599196122978,2.0,315.0,-0.367030789,316.0,0.367030789,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.0199364995,0.04374844694331784,2.0,317.0,-0.9890016760000001,318.0,-1.050871323,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.2631613289999999,0.24491871186610925,2.0,319.0,-1.436345011,320.0,-1.089977647,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.239936214040126,2.0,321.0,0.169660524,322.0,-0.169660524,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.7363876246666666,0.5045427979110447,3.0,323.0,-0.933965726,324.0,-0.162955966,325.0,-1.112241182,,,,,,,,,,
121,ersA_knockout__delersA,-0.784446591,0.7022345934326429,2.0,326.0,-0.287891748,327.0,-1.281001434,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.05932468067921574,2.0,328.0,-0.041948884000000006,329.0,0.041948884000000006,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.30194507347493943,2.0,330.0,-0.213507409,331.0,0.213507409,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.437197952,0.20562994708664833,2.0,332.0,0.582600282,333.0,0.29179562200000003,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.5955649056666666,0.43174526833511634,3.0,334.0,-1.001773082,335.0,-0.6427609670000001,336.0,-0.14216066800000002,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.6873896703288437,3.0,337.0,0.725651257,338.0,-0.084298702,339.0,-0.641352555,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.039247418000000034,0.8318250208448011,2.0,340.0,0.548941695,341.0,-0.6274365310000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,0.0,0.44347327219647675,3.0,342.0,0.129995037,343.0,-0.493943332,344.0,0.36394829500000003,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06391937286212505,2.0,345.0,-0.045197822000000006,346.0,0.045197822000000006,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.2004533455,0.010330098217616933,2.0,347.0,-0.193148863,348.0,-0.207757828,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-3.3333334240973994e-10,0.29797913031371637,3.0,349.0,0.19118131500000002,350.0,-0.34333819200000004,351.0,0.152156876,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,1.9071195125,0.38714944585968863,2.0,352.0,1.633363514,353.0,2.180875511,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.499999963989641e-10,0.1330114204163651,4.0,354.0,-0.149364465,361.0,0.08483642300000001,365.0,0.13591540200000002,366.0,-0.07138736100000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,1.174128857,0.06018702426893049,2.0,355.0,1.21668751,356.0,1.131570204,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0455708285,0.09630883667347243,2.0,357.0,-0.11367146,358.0,0.022529803,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.06504950020000003,0.3203450804906004,5.0,359.0,-0.422305238,360.0,-0.40300782,362.0,0.11990750700000001,363.0,0.23615597700000002,364.0,0.144002073,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.19014167450000002,0.06418402808108077,2.0,367.0,-0.144756713,368.0,-0.235526636,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.3444866325,0.056166912207170856,2.0,369.0,-0.384202637,370.0,-0.30477062800000004,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0581273905,0.09810143721659405,2.0,371.0,-0.011240801,374.0,0.127495582,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.35547976950000004,0.27285060988419574,2.0,372.0,-0.162545253,373.0,-0.5484142860000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.1405247026666667,0.4307031119709228,3.0,375.0,0.34920365000000003,376.0,0.427139182,377.0,-0.35476872400000004,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.30790387017490894,3.0,378.0,0.197612007,379.0,0.157156717,380.0,-0.35476872400000004,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.44140777452487195,3.0,381.0,-0.085304165,382.0,-0.39252974500000004,383.0,0.47783391000000003,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.31759288650000006,0.10522629605551796,2.0,384.0,-0.39199911400000004,385.0,-0.24318665900000003,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.000000165480742e-10,0.7192038505489701,5.0,386.0,-0.778770638,387.0,-0.45427835,388.0,-0.23875499200000003,389.0,0.49501118200000005,390.0,0.976792799,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,1.1261637437999998,0.5044574914341755,5.0,391.0,0.591017315,392.0,1.409026339,393.0,1.19043687,394.0,0.6590490360000001,395.0,1.781289159,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.3191587575,0.2536745344161502,2.0,396.0,-0.49853374100000003,397.0,-0.139783774,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.15989814552516843,2.0,398.0,-0.11306506300000001,399.0,0.11306506300000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.01650372236625641,2.0,400.0,-0.011669894,401.0,0.011669894,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.8654344376666666,0.31069234637025883,3.0,402.0,-1.2187710520000001,403.0,-0.742568192,404.0,-0.634964069,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.401834897585346,2.0,405.0,-0.284140181,406.0,0.284140181,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.014252829500000001,0.0784928740279714,2.0,407.0,0.069755673,408.0,-0.041250014,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,1.0102093645,0.0392201959277824,2.0,409.0,0.982476498,410.0,1.037942231,,,,,,,,,,,,
