,PA2163
SRX7442752,-0.449797212
SRX7442753,0.449797212
SRX7442754,1.032465832
SRX7442755,1.25899104
SRX7442756,1.66477688
SRX7442757,0.326535065
SRX7442758,1.081830824
SRX7442759,1.109803236
SRX7442761,0.8343091290000001
SRX7874204,-0.084156014
SRX7874205,0.084156014
SRX7874206,-0.17139193800000002
SRX7874207,-0.26669463800000004
SRX8639787,-0.063731668
SRX8639788,0.063731668
SRX8639789,0.449243139
SRX8639790,0.7550105920000001
SRX8639791,-0.616829638
SRX8639792,0.025184769000000003
SRX8639793,-2.149378736
SRX8639794,-1.8807554880000001
SRX8639795,-2.028659285
SRX8639796,-2.199420715
SRX8639797,0.181383069
SRX8639798,0.737195353
SRX8639800,1.1148437310000001
SRX2940624,0.184307924
SRX2940626,-0.34483141700000003
SRX2940627,-0.080613588
SRX2940628,0.33609486800000005
SRX2940629,-0.25548128000000003
ERX2195929,0.068702499
ERX2195930,-0.068702499
ERX2195931,-1.951725658
ERX2195932,-1.741226214
ERX2195933,0.174796217
ERX2195934,0.786682383
SRX4579961,0.179865883
SRX4579962,0.321553988
SRX4579963,-0.5014198710000001
SRX4579964,-3.449049112
SRX4579965,-2.5384816580000003
SRX4579966,-2.71380655
SRX540108,0.08509384
SRX540109,-0.08509384
SRX540110,-1.25562182
SRX540111,-1.736553435
SRX540112,3.143293605
SRX540113,3.394227903
SRX540114,1.532740427
SRX540115,2.397024536
SRX1737662,-1.281577492
SRX1737664,-1.378917117
SRX1737665,-1.571037063
SRX1737667,-0.08059250100000001
SRX1737668,-0.028974787000000002
SRX1737670,0.10956728800000001
SRX6976948,0.051185316
SRX6976949,0.20304745
SRX6976950,-0.254232766
SRX6976951,-0.046676855
SRX6976952,0.06506722300000001
SRX6976953,0.462423242
SRX5630349,0.111593439
SRX5630350,-0.111593439
SRX5630351,0.596635105
SRX5630352,0.24896256700000002
SRX4342817,0.38812530300000003
SRX4342818,-0.47463449999999996
SRX4342819,1.252374735
SRX4342820,-0.30030336300000005
SRX4342821,0.386812561
SRX4342822,1.442901101
SRX1411278,-0.018580996000000002
SRX1411287,-0.669973366
SRX1411289,-0.542912112
SRX1411279,-0.108214716
SRX1411280,0.126795711
SRX1411281,0.9579664760000001
SRX1411282,0.584771888
SRX1411283,0.93648654
SRX1411284,-0.048500665000000005
SRX1411285,0.11138866100000001
SRX1411286,-0.229915377
SRX1411288,-0.395148365
SRX2662717,-2.321986555
SRX2662718,-2.182723169
SRX2662721,0.550495908
SRX2662722,-0.550495908
ERX2300159,0.028075899
ERX2300160,-0.028075899
ERX2300161,0.43402685900000004
ERX2300162,-0.459045488
ERX2300163,0.29877020600000004
ERX2300164,0.6621230180000001
ERX2300165,-1.033315891
ERX2300166,-1.033315891
ERX2300167,-1.033315891
