,PA4906
SRX7442752,0.14632028800000002
SRX7442753,-0.14632028800000002
SRX7442754,-0.022312433000000003
SRX7442755,-0.10047921700000001
SRX7442756,0.09951432800000001
SRX7442757,-0.39388684900000004
SRX7442758,-0.057896231000000006
SRX7442759,-0.268005256
SRX7442761,-0.274187917
SRX7874204,-0.068686256
SRX7874205,0.068686256
SRX7874206,-0.315327882
SRX7874207,-0.5399503800000001
SRX8639787,-0.101758133
SRX8639788,0.101758132
SRX8639789,0.26624770200000003
SRX8639790,0.419094729
SRX8639791,-0.7582652080000001
SRX8639792,0.039286462
SRX8639793,-0.7460246140000001
SRX8639794,-0.9568630300000001
SRX8639795,-0.568146279
SRX8639796,-0.8299694240000001
SRX8639797,-0.137160056
SRX8639798,0.423254591
SRX8639800,0.12426524
SRX1156127,0.085748951
SRX1156135,-0.085748951
SRX1156136,-0.165009062
SRX1156137,-0.24733220900000003
SRX1156138,-0.07219349400000001
SRX1156140,0.31132966100000004
ERX2195929,-0.018064042000000002
ERX2195930,0.018064042000000002
ERX2195931,0.214541592
ERX2195932,0.18995789200000002
ERX2195933,0.535156115
ERX2195934,0.36615915200000004
SRX4579961,-0.058898832000000005
SRX4579962,0.22991608900000002
SRX4579963,-0.171017258
SRX4579964,-0.009898233000000001
SRX4579965,0.083466436
SRX4579966,0.06559949500000001
SRX5630349,0.08249962400000001
SRX5630350,-0.08249962400000001
SRX5630351,-0.149560619
SRX5630352,-0.31965701300000005
SRX1411278,0.06198748800000001
SRX1411287,0.23044394
SRX1411289,0.510003474
SRX1411279,-0.009603816000000001
SRX1411280,-0.052383673000000006
SRX1411281,-0.668368524
SRX1411282,-0.24125679
SRX1411283,-0.099666497
SRX1411284,0.12387258400000001
SRX1411285,0.168409684
SRX1411286,0.20363719
SRX1411288,0.209668199
SRX2711962,0.001356538
SRX2711963,-0.001356537
SRX2711964,0.375338593
SRX2711965,0.39002133600000005
SRX2711966,-0.30187303200000004
SRX2711967,-0.887170966
ERX3558798,-0.163621083
ERX3558799,-0.290233524
ERX3558800,-0.236235404
ERX3558801,-0.088243157
ERX3558802,-0.054949982
ERX3558803,-0.030931691
ERX3558804,0.031222628000000002
ERX3558805,0.054659046
ERX3593017,-1.265073752
ERX3593018,-1.262201806
ERX3593020,-0.036730777
ERX3593021,-0.012706795000000002
ERX3593022,0.049437573000000005
SRX7058492,-0.188759573
SRX7058494,-0.08511120200000001
SRX7058495,-0.022865374
SRX7058509,0.18875957200000001
SRX2662717,0.22826035900000002
SRX2662718,0.05941358
SRX2662721,-0.098803662
SRX2662722,0.098803661
SRX8143226,-0.135105667
SRX8143227,0.135105667
SRX8143228,0.200360636
SRX8143229,0.37827738
ERX2456848,-0.009356341
ERX2456849,0.108918127
ERX2456850,0.015191468000000001
ERX2456851,-0.7000091810000001
ERX2456852,0.158544827
ERX2456853,0.187952325
