k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.019754592300000002,,,Uncharacterized
22,Singlet-1,False,0.0145045404,,,Singlet
6,ArgR-1,False,0.013142292600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.012397297000000002,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0121890051,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0119230724,,,Singlet
85,MvfR,False,-0.011879091100000001,MvfR,PQS signalling,Miscellaneous Metabolism
11,AHL,False,0.0116610839,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.0115577797,,,Uncharacterized
98,Uncharacterized-14,False,-0.0113365963,,,Uncharacterized
25,EsrC,False,-0.0110506363,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,0.0107828548,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,FruR,False,0.0104815307,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.0102869077,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.010146900300000001,,,Uncharacterized
64,SoxR,False,0.0099177389,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,0.0098486779,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0091538303,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.009017597300000001,,,Uncharacterized
91,CysB-2,False,-0.0089961181,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0084275704,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0080868464,HexR,Glucose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.007984211,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0078676379,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0078464222,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0077229023,,,Uncharacterized
97,AmiR,False,-0.0073573183,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0072701881,,,Uncharacterized
62,Uncharacterized-10,False,-0.0071589666,,,Uncharacterized
28,PA1226,False,0.0071100486,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0070769517,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,-0.007000436400000001,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.006587516900000001,,,Uncharacterized
89,QscR-2,False,-0.0063779273,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.006091168100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
