,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,-3.700743415417188e-17,0.40692739462080485,3.0,43.0,0.0432651646666668,44.0,0.3835661326666661,45.0,-0.426831297333333,,
20,Bioreactor1__24h,0.0,0.5549903019477166,2.0,46.0,0.392437406,47.0,-0.392437406,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.5351524157299435,3.0,48.0,-0.2043205476666667,60.0,0.6072126903333332,72.0,-0.4028921426666667,,
22,Bioreactor2__S_15min,-0.022794585333333506,0.32753803297037665,3.0,49.0,0.2898929753333332,61.0,0.005119687333333,73.0,-0.3633964186666667,,
23,Bioreactor2__P1_15min,-0.31707516500000016,0.5191707416987058,3.0,50.0,0.2821736013333331,62.0,-0.6020726526666669,74.0,-0.6313264436666668,,
24,Bioreactor2__P3_15min,0.007064768999999765,0.21754097034316083,3.0,51.0,-0.2216690316666667,63.0,0.211346685333333,75.0,0.031516653333333,,
25,Bioreactor2__P5_15min,0.17698303599999987,0.15143566912494263,3.0,52.0,0.0030663543333333,64.0,0.2796735973333333,76.0,0.248209156333333,,
26,Bioreactor2__S_1h,-0.1882567150000001,0.10860439547740537,3.0,53.0,-0.3128113006666668,65.0,-0.1386099846666668,77.0,-0.1133488596666667,,
27,Bioreactor2__S_3h,0.04506313066666656,0.25253765959105673,3.0,54.0,-0.1455219116666668,66.0,-0.0507811466666667,78.0,0.3314924503333332,,
28,Bioreactor2__S_9h,0.1558988976666664,0.06425419923082389,3.0,55.0,0.1170748333333331,67.0,0.2300660313333331,79.0,0.120555828333333,,
29,Bioreactor2__S_25h,-0.04725537066666676,0.5224727066152478,3.0,56.0,0.4536477663333333,68.0,-0.0065029476666667,80.0,-0.5889109306666669,,
30,Bioreactor2__P1_25h,-0.24697197066666687,0.13260568449669818,3.0,57.0,-0.2387098476666669,69.0,-0.3835155336666669,81.0,-0.1186905306666668,,
31,Bioreactor2__P3_25h,-0.07144180866666676,0.14061005843507757,3.0,58.0,0.0015835773333332,70.0,0.0176307613333333,82.0,-0.2335397646666668,,
32,Bioreactor2__P5_25h,0.4506805676666666,0.3115307459490018,3.0,59.0,0.8067151173333333,71.0,0.2281553693333333,83.0,0.3171712163333331,,
33,Carbon__Citrate,2.7570975216666667,0.4003739607095409,3.0,84.0,2.659524308,85.0,3.1972393500000003,86.0,2.414528907,,
34,Carbon__Ferulate,0.23080795800000006,0.3812555014799427,3.0,87.0,-0.2086965759999999,88.0,0.4725279480000002,89.0,0.4285925019999999,,
35,Carbon__Glucose,0.0,0.39481089338662273,2.0,90.0,-0.27917346,91.0,0.27917346,,,,
36,Carbon__Serine,0.31940453399999996,0.375876474805299,3.0,92.0,0.6094306280000001,93.0,0.4540283459999998,94.0,-0.1052453720000001,,
37,Carbon2__Glucose,6.013708050052932e-16,0.10681265318307857,3.0,95.0,-0.0445388903333325,96.0,0.1218744566666671,97.0,-0.0773355663333328,,
38,Carbon2__Coumarate,-1.633462202666666,0.18905851879910726,3.0,98.0,-1.4730352643333324,99.0,-1.8418962693333327,100.0,-1.5854550743333329,,
39,Crc__Control,0.0,0.24819727043983703,2.0,101.0,-0.1755019730000002,102.0,0.1755019730000002,,,,
40,Crc__Del_crc,-0.6171795044999999,0.3143756776409051,2.0,103.0,-0.3948823309999998,104.0,-0.839476678,,,,
41,Crc__Del_crcZ_crcY,1.623850387,0.7979723077371258,2.0,105.0,1.0595987569999998,106.0,2.1881020170000003,,,,
42,FinR__Control,3.3306690738754696e-16,0.08836081376871245,3.0,107.0,-0.0543322026666661,108.0,0.1019567573333333,109.0,-0.0476245546666662,,
43,FinR__Del_finR,3.0033219483333333,0.11456276688760146,3.0,110.0,2.878544087333333,111.0,3.027664964333333,112.0,3.103756793333334,,
44,FleQ__Del_fleQ,0.6292033153333332,0.11464924804773347,3.0,113.0,0.5342207276666668,114.0,0.7565581246666664,115.0,0.5968310936666663,,
45,FleQ__OE_wspR,0.3561890813333332,0.16188120902268283,3.0,116.0,0.1784349066666664,117.0,0.4951472616666663,119.0,0.3949850756666668,,
46,FleQ__Control,0.0,0.08836023823064715,3.0,118.0,-0.0476234623333331,120.0,-0.0543325973333335,121.0,0.1019560596666666,,
47,Fuel__Butanol,-2.979077859,0.10752527273520983,2.0,122.0,-3.0551097085,123.0,-2.9030460095,,,,
48,Fuel__Control,0.0,0.07030486317297048,2.0,124.0,-0.0497130454999998,125.0,0.0497130454999998,,,,
49,Fuel__Isopentanol,-2.7521514750000002,0.09377742550952292,2.0,126.0,-2.8184621285,127.0,-2.6858408215000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.03859235999999975,0.1830498376536605,2.0,128.0,0.1680281414999997,130.0,-0.0908434215000002,,,,
51,Glycolaldehyde__Control,-1.97758476261356e-16,0.06577400293341243,2.0,129.0,-0.0465092435,131.0,0.0465092434999996,,,,
52,HNS_protein__Control_ex,0.0,0.3160982145086123,2.0,132.0,0.2235151909999997,147.0,-0.2235151909999997,,,,
53,HNS_protein__Del_turB_ex,-0.12727244700000015,0.13576407489532122,2.0,133.0,-0.2232721450000001,134.0,-0.0312727490000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4131905840000001,0.30488349247371227,2.0,135.0,0.6287757689999998,140.0,0.1976053990000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.02177982,0.023968115496729513,2.0,136.0,1.004831803,138.0,1.0387278369999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3731918845000002,0.3185754167453961,2.0,137.0,1.1479250470000002,139.0,1.5984587220000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0727216360000003,0.3010951777930007,2.0,141.0,0.8598151940000003,143.0,1.2856280780000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6482238630000001,0.4015140337412467,2.0,142.0,1.3643105670000004,146.0,1.932137159,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3274651194999998,0.34584147968379336,2.0,144.0,1.082918264,145.0,1.5720119749999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2303206365000001,0.09742821357814839,2.0,148.0,-0.2992127870000001,149.0,-0.1614284860000001,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.21621791479305222,4.0,150.0,-0.3194438277499998,151.0,0.05690002025,152.0,0.1471458322500001,153.0,0.11539797525
62,Mobile_gene__2737_reg,-0.05293429049999978,0.33346890605434326,4.0,154.0,-0.3242090277499998,155.0,-0.3587201367499997,156.0,0.2378441742500001,157.0,0.2333478282500003
63,Mobile_gene__3227_exp,0.15790812825000022,0.17411034309660225,4.0,158.0,0.3947939892500001,159.0,0.1026128442500002,160.0,0.1545290462500004,161.0,-0.0203033667499998
64,Mobile_gene__3227_reg,-0.05468987349999975,0.21027854281769134,4.0,162.0,-0.2270243287499997,163.0,0.0905523022500003,164.0,0.1607098602500003,165.0,-0.2429973277499999
65,Mobile_gene__mfsR_exp,-0.7926789002499999,0.46085809126758764,2.0,166.0,-0.4668030187499998,167.0,-1.11855478175,,,,
66,Mobile_gene2__Condition1,0.17333658650000008,0.27049416875771665,2.0,168.0,-0.0179316744999997,169.0,0.3646048474999999,,,,
67,Mobile_gene2__Condition2,-1.3010426069826053e-16,0.3525004583533611,4.0,170.0,-0.5051313235000001,171.0,0.2979960044999998,172.0,0.1642221174999996,173.0,0.0429132015000002
68,Muconate__CJ522_fructose,-0.4761118,0.24287547715189395,3.0,174.0,-0.5810234753333332,175.0,-0.1984146413333332,176.0,-0.6488972833333335,,
69,Muconate__CJ522_fructose_glucose,-0.011986845666666598,0.36082213656088585,3.0,177.0,-0.1638282753333331,178.0,-0.2720731983333335,179.0,0.3999409366666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.26951250099999996,0.5728590090755588,3.0,180.0,0.2281818886666666,181.0,-0.1410101693333332,182.0,-0.8957092223333334,,
71,Muconate__CJ522_glucose_gluconate,0.02958834899999993,0.03337051203285712,3.0,183.0,0.0676177876666668,184.0,0.0051966026666665,185.0,0.0159506566666665,,
72,Muconate__CJ522_gluconate,-0.2008803803333333,0.375039785249999,3.0,186.0,-0.6330844423333333,187.0,-0.0083278103333332,188.0,0.0387711116666666,,
73,Muconate__CJ522_glucose,0.18988864866666677,0.30737787622823315,3.0,189.0,0.3506800266666667,190.0,0.3835198896666667,191.0,-0.1645339703333332,,
74,Muconate__GB032_fructose,0.34764804300000013,0.3252774271234861,3.0,192.0,0.2827350206666668,193.0,0.0597217686666669,194.0,0.7004873396666667,,
75,Muconate__GB032_fructose_glucose,-0.15332823299999998,0.2418935070949506,3.0,195.0,-0.4019870083333332,196.0,-0.1391763333333333,197.0,0.0811786426666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.05686799933333326,0.2838895937146347,3.0,198.0,0.1338034826666665,199.0,-0.2575598843333333,200.0,0.2943603996666666,,
77,Muconate__GB032_glucose_gluconate,-0.23420104299999997,0.38811839703636186,3.0,201.0,0.1504142156666668,202.0,-0.6257302003333334,203.0,-0.2272871443333333,,
78,Muconate__GB032_gluconate,-0.22468769566666666,0.9159464225316989,3.0,204.0,0.7605078526666667,205.0,-1.0504523163333332,206.0,-0.3841186233333333,,
79,Muconate__GB032_glucose,0.9376852736666667,0.9957830030051835,3.0,207.0,0.3765503266666665,208.0,2.087407202666667,209.0,0.3490982916666665,,
80,Muconate__GB045_fructose,6.529843876666665,0.04037769434310025,3.0,210.0,6.537967347666667,211.0,6.486022046666665,212.0,6.5655422356666655,,
81,Muconate__GB045_fructose_glucose,6.861505914666666,0.5475267644164488,2.0,213.0,6.474346026666666,214.0,7.248665802666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,6.719337239666667,0.1360491776526863,3.0,215.0,6.740886882666667,216.0,6.843325500666666,217.0,6.573799335666667,,
83,Muconate__GB045_glucose_gluconate,6.791266725666667,0.17544450561769478,3.0,218.0,6.939262879666666,219.0,6.837075277666667,220.0,6.597462019666667,,
84,Muconate__GB045_gluconate,6.389810981666666,0.031901006132878135,3.0,221.0,6.363575265666666,222.0,6.380535992666665,223.0,6.425321686666667,,
85,Muconate__GB045_glucose,7.165191358666665,0.15158709122682726,3.0,224.0,6.997977918666667,225.0,7.203982954666666,226.0,7.293613202666666,,
86,Muconate__GB062_fructose,-0.3524539663333333,0.810412076394937,3.0,227.0,-1.2862950383333334,228.0,0.0622806256666668,229.0,0.1666525136666665,,
87,Muconate__GB062_fructose_glucose,-0.055125752666666646,0.1813691179495324,3.0,230.0,-0.1514688583333332,231.0,-0.1679922743333333,232.0,0.1540838746666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.060489561000000115,0.5444005619791455,3.0,233.0,-0.4648404813333333,234.0,0.6221415916666668,235.0,0.0241675726666668,,
89,Muconate__GB062_glucose_gluconate,-0.22904466966666673,0.3459145481204703,3.0,236.0,-0.6266805933333335,237.0,0.0025013956666666,238.0,-0.0629548113333333,,
90,Muconate__GB062_gluconate,-0.5486067213333333,0.3934951290983733,3.0,239.0,-0.6149306993333332,240.0,-0.9047251763333332,241.0,-0.1261642883333333,,
91,Muconate__GB062_glucose,-0.05661997666666665,0.3733118276669094,3.0,242.0,-0.2928946483333332,243.0,-0.2507204193333332,244.0,0.3737551376666665,,
92,Muconate__KT2440_fructose,-0.7792480336666667,0.37075437088036794,3.0,245.0,-0.6985487143333333,246.0,-1.1837055323333334,247.0,-0.4554898543333334,,
93,Muconate__KT2440_fructose_glucose,2.7961339076666665,0.4504745841674643,3.0,248.0,2.4881474916666666,249.0,2.5871042146666663,250.0,3.313150016666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.3034681486666666,0.8562677102307958,3.0,251.0,3.1116641066666664,252.0,1.4061066886666669,253.0,2.392633650666667,,
95,Muconate__KT2440_glucose_gluconate,2.788614877666667,0.16962776081020065,3.0,254.0,2.871534841666667,255.0,2.9008324376666663,256.0,2.593477353666667,,
96,Muconate__KT2440_gluconate,0.19222365400000005,0.35355719608222813,3.0,257.0,0.5283527896666667,258.0,-0.1765038003333332,259.0,0.2248219726666667,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.2651258410210753,3.0,260.0,-0.0986299253333333,261.0,-0.2016747083333334,262.0,0.3003046336666668,,
98,Multistress__Control,2.983724378680108e-16,0.17350338031553653,3.0,263.0,-0.1473793559999996,264.0,0.1912180450000002,265.0,-0.0438386889999997,,
99,Multistress__NaCl_7min,-0.20069035666666643,0.36026960163413146,3.0,266.0,-0.5588108079999996,268.0,-0.2049508679999996,270.0,0.161690606,,
100,Multistress__NaCl_60min,3.008374428,0.6987737634057101,3.0,267.0,3.815156798,269.0,2.61553919,271.0,2.5944272960000005,,
101,Multistress__Imipenem_7min,-0.47275204766666645,0.6547773964518707,3.0,272.0,0.2783671810000001,274.0,-0.9231338989999998,276.0,-0.7734894249999997,,
102,Multistress__Imipenem_60min,-0.3684654736666664,0.24979146745173494,3.0,273.0,-0.3700821879999996,275.0,-0.1178695729999996,277.0,-0.6174446599999999,,
103,Multistress__H2O2_7min,0.06865010133333377,0.3496496591566177,3.0,278.0,0.4679147680000004,280.0,-0.1829021569999995,282.0,-0.0790623069999996,,
104,Multistress__H2O2_60min,0.8564811356666668,0.17213555836588526,3.0,279.0,0.7612847570000003,281.0,0.7529704650000002,283.0,1.055188185,,
105,Myristic_acid__Control,2.9605947323337506e-16,2.2204429189976045,3.0,284.0,-1.5389131239999996,285.0,-1.0065435939999996,286.0,2.545456718,,
106,Myristic_acid__Myristic_acid,-1.1848511526666665,1.3061434743493607,3.0,287.0,-2.058693892,288.0,-1.812500084,289.0,0.3166405180000002,,
107,Phase__WT_Tr,-0.49550973700000006,0.5349106370765287,4.0,290.0,-1.168555592,291.0,-0.6822020470000001,294.0,-0.087647145,295.0,-0.0436341640000002
108,Phase__WT_Ex,0.0,0.2863412562106143,2.0,292.0,-0.202473844,293.0,0.202473844,,,,
109,Phase__WT_St,1.6200351815,0.3743424565322726,2.0,296.0,1.3553350919999998,297.0,1.8847352710000005,,,,
110,RelA__Control,3.3306690738754696e-16,0.10193545359972864,3.0,298.0,0.1177010213333336,299.0,-0.0596805006666665,300.0,-0.0580205206666661,,
111,RelA__Del_relA,0.063816786666667,0.2812599398082964,3.0,301.0,0.0396252303333337,302.0,-0.2045660086666663,303.0,0.3563911383333336,,
112,RelA__Del_relA_lignin,2.7421922086666672,0.4573361136581204,3.0,304.0,3.0648075293333337,305.0,2.942956139333334,306.0,2.218812957333334,,
113,Zn__Zn_ion,-1.6387464413333335,0.041322530630636706,3.0,307.0,-1.6054816553333335,308.0,-1.685003858333333,309.0,-1.625753810333333,,
114,Zn__Control,-3.3306690738754696e-16,0.055151135753021954,3.0,310.0,-0.0636588093333339,311.0,0.0303079676666664,312.0,0.0333508416666665,,
115,ZnO__Control,0.0,0.37733387106297483,2.0,313.0,0.2668153389999999,314.0,-0.2668153389999999,,,,
116,ZnO__Nano,0.2507387200000002,0.39146591864475333,3.0,315.0,0.3771943880000004,316.0,0.5633463399999998,317.0,-0.1883245679999996,,
117,ZnO__Zn_ion,0.17128308433333336,0.4142089619105188,3.0,318.0,0.3596120090000001,319.0,0.4578655539999996,320.0,-0.3036283099999997,,
