,PP_2036
SRX8894563,-3.5946489014999985
SRX8894564,-3.5795049674999992
SRX8894565,-3.814439487499999
SRX8894566,-3.844373974499999
SRX8894567,-3.686528505499999
SRX8894568,-4.061101253499999
SRX8245718,1.278305146500001
SRX8245719,-0.6558370184999989
SRX8245720,0.2441739065000003
SRX8245721,-0.866642034499999
SRX8245722,-3.0370074654999986
SRX8245723,-2.877926905499999
SRX8245724,-1.2971173604999988
SRX8245725,-1.072403540499999
SBRG_IL__IL3__1,-3.2772015524999984
SBRG_IL__IL3__2,-3.3100935834999987
SRX8245728,-4.801257066499999
SRX8245729,-5.169605410499999
SRX8245730,-2.421569890499999
SRX8245731,-2.0854381774999986
SRX8245732,-3.623867743499999
SRX8245733,-3.803750211499999
SBRG_IL__wt__1,-4.818682109499999
SBRG_IL__wt__2,-4.751727042499999
SRX8245726,-4.254430846499999
SRX8245727,-4.167400626499999
SRX8894553,-4.193889023499999
SRX8894554,-3.940878621499999
SRX8894555,-4.133867729499999
SRX8894556,-3.973793582499999
SRX8894557,-3.668376034499999
SRX8894558,-3.597574968499999
SRX8894559,-3.872229568499999
SRX8894560,-4.133249998499998
SBRG_UNeb__coum__1,0.6245164866666668
SBRG_UNeb__coum__2,-0.3129540843333327
SBRG_UNeb__coum__3,-1.4217594583333328
SBRG_UNeb__coumferul__1,-1.939090432333333
SBRG_UNeb__coumferul__2,-1.7295544733333328
SBRG_UNeb__coumferul__3,-1.3740477183333333
SBRG_UNeb__ferulate__1,-3.300165620333333
SBRG_UNeb__ferulate__2,-2.611466003333333
SBRG_UNeb__ferulate__3,-2.9684901743333327
SBRG_UNeb__glc__1,0.0432651646666668
SBRG_UNeb__glc__2,0.3835661326666661
SBRG_UNeb__glc__3,-0.426831297333333
SRX5659920,0.392437406
SRX5659925,-0.392437406
SRX5704140,-0.2043205476666667
SRX5704141,0.2898929753333332
SRX5704142,0.2821736013333331
SRX5704143,-0.2216690316666667
SRX5704144,0.0030663543333333
SRX5704145,-0.3128113006666668
SRX5704146,-0.1455219116666668
SRX5704147,0.1170748333333331
SRX5704148,0.4536477663333333
SRX5704149,-0.2387098476666669
SRX5704150,0.0015835773333332
SRX5704151,0.8067151173333333
SRX5704152,0.6072126903333332
SRX5704153,0.005119687333333
SRX5704154,-0.6020726526666669
SRX5704155,0.211346685333333
SRX5704156,0.2796735973333333
SRX5704157,-0.1386099846666668
SRX5704158,-0.0507811466666667
SRX5704159,0.2300660313333331
SRX5704160,-0.0065029476666667
SRX5704161,-0.3835155336666669
SRX5704162,0.0176307613333333
SRX5704163,0.2281553693333333
SRX5704164,-0.4028921426666667
SRX5704165,-0.3633964186666667
SRX5704166,-0.6313264436666668
SRX5704167,0.031516653333333
SRX5704168,0.248209156333333
SRX5704169,-0.1133488596666667
SRX5704170,0.3314924503333332
SRX5704171,0.120555828333333
SRX5704172,-0.5889109306666669
SRX5704173,-0.1186905306666668
SRX5704174,-0.2335397646666668
SRX5704175,0.3171712163333331
SRX4552613,2.659524308
SRX4552614,3.1972393500000003
SRX4552615,2.414528907
SRX4552616,-0.2086965759999999
SRX4552617,0.4725279480000002
SRX4552618,0.4285925019999999
SRX4552619,-0.27917346
SRX4552621,0.27917346
SRX4552622,0.6094306280000001
SRX4552623,0.4540283459999998
SRX4552624,-0.1052453720000001
SRX7195897,-0.0445388903333325
SRX7195898,0.1218744566666671
SRX7195899,-0.0773355663333328
SRX7195900,-1.4730352643333324
SRX7195901,-1.8418962693333327
SRX7195902,-1.5854550743333329
SRX801088,-0.1755019730000002
SRX801089,0.1755019730000002
SRX801090,-0.3948823309999998
SRX801091,-0.839476678
SRX801092,1.0595987569999998
SRX801093,2.1881020170000003
SRX3921725,-0.0543322026666661
SRX3921834,0.1019567573333333
SRX3921973,-0.0476245546666662
SRX3922005,2.878544087333333
SRX3922933,3.027664964333333
SRX3923031,3.103756793333334
SRX5739419,0.5342207276666668
SRX5739420,0.7565581246666664
SRX5739421,0.5968310936666663
SRX5739422,0.1784349066666664
SRX5739423,0.4951472616666663
SRX5739424,-0.0476234623333331
SRX5739425,0.3949850756666668
SRX5739426,-0.0543325973333335
SRX5739427,0.1019560596666666
SBRG_Stress3__butanol__1,-3.0551097085
SBRG_Stress3__butanol__2,-2.9030460095
SBRG_Stress3__glc__1,-0.0497130454999998
SBRG_Stress3__glc__2,0.0497130454999998
SBRG_Stress3__isopentanol__1,-2.8184621285
SBRG_Stress3__isopentanol__2,-2.6858408215000003
SRX3141766,0.1680281414999997
SRX3141767,-0.0465092435
SRX3141769,-0.0908434215000002
SRX3141770,0.0465092434999996
SRX7584765,0.2235151909999997
SRX7584767,-0.2232721450000001
SRX7584769,-0.0312727490000002
SRX7584771,0.6287757689999998
SRX7584773,1.004831803
SRX7584774,1.1479250470000002
SRX7584775,1.0387278369999997
SRX7584776,1.5984587220000002
SRX7584777,0.1976053990000004
SRX7584778,0.8598151940000003
SRX7584779,1.3643105670000004
SRX7584780,1.2856280780000002
SRX7584781,1.082918264
SRX7584783,1.5720119749999997
SRX7584785,1.932137159
SRX7584787,-0.2235151909999997
SRX7584789,-0.2992127870000001
SRX7584791,-0.1614284860000001
DRX086758,-0.3194438277499998
DRX086759,0.05690002025
DRX086760,0.1471458322500001
DRX086761,0.11539797525
DRX086762,-0.3242090277499998
DRX086763,-0.3587201367499997
DRX086764,0.2378441742500001
DRX086765,0.2333478282500003
DRX086766,0.3947939892500001
DRX086767,0.1026128442500002
DRX086768,0.1545290462500004
DRX086769,-0.0203033667499998
DRX086770,-0.2270243287499997
DRX086771,0.0905523022500003
DRX086772,0.1607098602500003
DRX086773,-0.2429973277499999
DRX086775,-0.4668030187499998
DRX086776,-1.11855478175
DRX086742,-0.0179316744999997
DRX086745,0.3646048474999999
DRX086746,-0.5051313235000001
DRX086747,0.2979960044999998
DRX086748,0.1642221174999996
DRX086749,0.0429132015000002
CJ522_f_1,-0.5810234753333332
CJ522_f_2,-0.1984146413333332
CJ522_f_3,-0.6488972833333335
CJ522_fg_1,-0.1638282753333331
CJ522_fg_2,-0.2720731983333335
CJ522_fg_3,0.3999409366666668
CJ522_gfg_1,0.2281818886666666
CJ522_gfg_2,-0.1410101693333332
CJ522_gfg_3,-0.8957092223333334
CJ522_gg_1,0.0676177876666668
CJ522_gg_2,0.0051966026666665
CJ522_gg_3,0.0159506566666665
CJ522_glc_1,-0.6330844423333333
CJ522_glc_2,-0.0083278103333332
CJ522_glc_3,0.0387711116666666
CJ522_glu_1,0.3506800266666667
CJ522_glu_2,0.3835198896666667
CJ522_glu_3,-0.1645339703333332
GB032_f_1,0.2827350206666668
GB032_f_2,0.0597217686666669
GB032_f_3,0.7004873396666667
GB032_fg_1,-0.4019870083333332
GB032_fg_2,-0.1391763333333333
GB032_fg_3,0.0811786426666665
GB032_gfg_1,0.1338034826666665
GB032_gfg_2,-0.2575598843333333
GB032_gfg_3,0.2943603996666666
GB032_gg_1,0.1504142156666668
GB032_gg_2,-0.6257302003333334
GB032_gg_3,-0.2272871443333333
GB032_glc_1,0.7605078526666667
GB032_glc_2,-1.0504523163333332
GB032_glc_3,-0.3841186233333333
GB032_glu_1,0.3765503266666665
GB032_glu_2,2.087407202666667
GB032_glu_3,0.3490982916666665
GB045_f_1,6.537967347666667
GB045_f_2,6.486022046666665
GB045_f_3,6.5655422356666655
GB045_fg_1,6.474346026666666
GB045_fg_2,7.248665802666666
GB045_gfg_1,6.740886882666667
GB045_gfg_2,6.843325500666666
GB045_gfg_3,6.573799335666667
GB045_gg_1,6.939262879666666
GB045_gg_2,6.837075277666667
GB045_gg_3,6.597462019666667
GB045_glc_1,6.363575265666666
GB045_glc_2,6.380535992666665
GB045_glc_3,6.425321686666667
GB045_glu_1,6.997977918666667
GB045_glu_2,7.203982954666666
GB045_glu_3,7.293613202666666
GB062_f_1,-1.2862950383333334
GB062_f_2,0.0622806256666668
GB062_f_3,0.1666525136666665
GB062_fg_1,-0.1514688583333332
GB062_fg_2,-0.1679922743333333
GB062_fg_3,0.1540838746666666
GB062_gfg_1,-0.4648404813333333
GB062_gfg_2,0.6221415916666668
GB062_gfg_3,0.0241675726666668
GB062_gg_1,-0.6266805933333335
GB062_gg_2,0.0025013956666666
GB062_gg_3,-0.0629548113333333
GB062_glc_1,-0.6149306993333332
GB062_glc_2,-0.9047251763333332
GB062_glc_3,-0.1261642883333333
GB062_glu_1,-0.2928946483333332
GB062_glu_2,-0.2507204193333332
GB062_glu_3,0.3737551376666665
KT2440_f_1,-0.6985487143333333
KT2440_f_2,-1.1837055323333334
KT2440_f_3,-0.4554898543333334
KT2440_fg_1,2.4881474916666666
KT2440_fg_2,2.5871042146666663
KT2440_fg_3,3.313150016666667
KT2440_gfg_1,3.1116641066666664
KT2440_gfg_2,1.4061066886666669
KT2440_gfg_3,2.392633650666667
KT2440_gg_1,2.871534841666667
KT2440_gg_2,2.9008324376666663
KT2440_gg_3,2.593477353666667
KT2440_glc_1,0.5283527896666667
KT2440_glc_2,-0.1765038003333332
KT2440_glc_3,0.2248219726666667
KT2440_glu_1,-0.0986299253333333
KT2440_glu_2,-0.2016747083333334
KT2440_glu_3,0.3003046336666668
SRX2012748,-0.1473793559999996
SRX2012749,0.1912180450000002
SRX2012750,-0.0438386889999997
SRX2012751,-0.5588108079999996
SRX2012752,3.815156798
SRX2012753,-0.2049508679999996
SRX2012754,2.61553919
SRX2012755,0.161690606
SRX2012756,2.5944272960000005
SRX2012757,0.2783671810000001
SRX2012758,-0.3700821879999996
SRX2012759,-0.9231338989999998
SRX2012760,-0.1178695729999996
SRX2012761,-0.7734894249999997
SRX2012762,-0.6174446599999999
SRX2012763,0.4679147680000004
SRX2012764,0.7612847570000003
SRX2012765,-0.1829021569999995
SRX2012766,0.7529704650000002
SRX2012767,-0.0790623069999996
SRX2012768,1.055188185
SRX4364709,-1.5389131239999996
SRX4364710,-1.0065435939999996
SRX4364711,2.545456718
SRX4364712,-2.058693892
SRX4364713,-1.812500084
SRX4364714,0.3166405180000002
SRX2020724,-1.168555592
SRX2020727,-0.6822020470000001
SRX2021818,-0.202473844
SRX2021819,0.202473844
SRX2021820,-0.087647145
SRX2021821,-0.0436341640000002
SRX2021822,1.3553350919999998
SRX2021823,1.8847352710000005
SBRG_relA__LB_control__1,0.1177010213333336
SBRG_relA__LB_control__2,-0.0596805006666665
SBRG_relA__LB_control__3,-0.0580205206666661
SBRG_relA__relA_control__1,0.0396252303333337
SBRG_relA__relA_control__2,-0.2045660086666663
SBRG_relA__relA_control__3,0.3563911383333336
SBRG_relA__relA_lignin__1,3.0648075293333337
SBRG_relA__relA_lignin__2,2.942956139333334
SBRG_relA__relA_lignin__3,2.218812957333334
SRX7747531,-1.6054816553333335
SRX7747532,-1.685003858333333
SRX7747533,-1.625753810333333
SRX7747534,-0.0636588093333339
SRX7747535,0.0303079676666664
SRX7747536,0.0333508416666665
ERX1035001,0.2668153389999999
ERX1035002,-0.2668153389999999
ERX1035005,0.3771943880000004
ERX1035006,0.5633463399999998
ERX1035007,-0.1883245679999996
ERX1035009,0.3596120090000001
ERX1035010,0.4578655539999996
ERX1035011,-0.3036283099999997
