k,name,in_iM,gene_weight,regulator,function,category
11,Pentose and glucuronate,True,0.2624896740205201,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,0.0256201120217332,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0249293498905459,,Acetate utilization,Carbon
29,Noise-2,False,-0.0243991313209913,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0217809862294027,PvdS,Pyoverdine biosynthesis,Secondary metabolite
60,GlnG,False,0.0210383670187025,GlnG,Amino acid transportation,Amino acid
25,Unchar-3,False,0.0183773712222403,,Unknown,Uncharacterized
15,Phage-1,False,0.0166347764213091,,Phage related,Phage
61,Unchar-8,False,-0.0153536857603839,,potentially iron metabolism,Uncharacterized
21,LldR,False,0.0146476121481531,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,0.0133310769034293,,"PP_2260-3, sugar transport",Carbon
0,Null-1,False,0.0132801062789981,,Null,Uncharacterized
28,PtxS,False,0.0132063335084982,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,-0.012908283606695,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
75,Noise-5,False,-0.012756447436382,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
47,Unchar-7,False,-0.0125942683340147,,Galactose ALE specific,Uncharacterized
43,AcoR,False,0.0121704676807148,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,-0.0116252746647391,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,-0.0116015301289091,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0115970130694622,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,-0.0115613645525336,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0109417403403744,,Benzoate catabolism,Carbon
71,FleQ/Fur,False,0.0109338273750291,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0104515556639277,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0099501614664779,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0098645677090916,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,-0.0093485155016848,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,-0.0090896262601933,PP_0204,Sulfur metabolism,Element homeostasis
