,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.37627692075,0.8000726920631076,2.0,0.0,1.81054009475,1.0,2.94201374675,,,,
1,ALE__GalactoseA6,2.1018137942500004,0.16684693265425676,2.0,2.0,1.98383519675,3.0,2.2197923917500004,,,,
2,ALE__GalactoseA8,2.43634458625,0.0870943910291146,2.0,4.0,2.49792962075,5.0,2.3747595517500004,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2197790584267452,4.0,6.0,-0.0799183922499999,7.0,0.3216458477499999,8.0,-0.0667831332499999,9.0,-0.17494432225
4,ALE__IL_TEOH_OAc,0.34131485225,0.16727488499193913,2.0,10.0,0.22303364675,11.0,0.45959605775,,,,
5,ALE__IL_TEA_HS,0.36138703275000006,0.06824686777720033,2.0,12.0,0.31312920975,13.0,0.4096448557500001,,,,
6,ALE__IL_Mixed,0.4951817922499999,0.3930418444490622,2.0,14.0,0.2172592387499999,15.0,0.77310434575,,,,
7,ALE__IL_PP5350,0.0795049427499999,0.04923924494342325,2.0,16.0,0.0446875387499999,17.0,0.1143223467499999,,,,
8,ALE__IL_T8,0.63232218375,0.18855275263556837,2.0,18.0,0.49899525375,19.0,0.7656491137500001,,,,
9,ALE__IL_T9,0.13091382575,0.11138219303715308,2.0,20.0,0.20967292975,21.0,0.05215472175,,,,
10,ALE__IL_Control2,0.40445565675000006,0.08002051812464843,2.0,22.0,0.3478726057500001,23.0,0.46103870775,,,,
11,ALE__IL_Glc+Ace,0.31799846525000014,0.4988328904272578,2.0,24.0,0.6707265847500001,25.0,-0.0347296542499999,,,,
12,ALE__XyloseA1,10.85149749275,0.10677986975786025,2.0,26.0,10.77599272275,27.0,10.92700226275,,,,
13,ALE__XyloseA2,10.97669634275,0.251239055722098,2.0,28.0,10.79904350275,29.0,11.15434918275,,,,
14,ALE__XyloseA3,11.020045542750001,0.055912036274999626,2.0,30.0,10.98050976275,31.0,11.05958132275,,,,
15,ALE__XyloseA4,10.81177988775,0.09586953032220437,2.0,32.0,10.87956988275,33.0,10.74398989275,,,,
16,Aromatic__Coumarate,0.21707420433333333,0.05037585346304849,3.0,34.0,0.2280142936666667,35.0,0.2610810476666667,36.0,0.1621272716666666,,
17,Aromatic__Coumarate+ferulate,0.09929633000000003,0.3337327002614578,3.0,37.0,-0.0933843343333333,38.0,0.4846576586666667,39.0,-0.0933843343333333,,
18,Aromatic__Ferulate,0.3622522126666667,0.10264837523208573,3.0,40.0,0.4056646226666667,41.0,0.2450305066666667,42.0,0.4360615086666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.0859578672480984,3.0,43.0,0.0758174056666666,44.0,0.0175669286666666,45.0,-0.0933843343333333,,
20,Bioreactor1__24h,0.0,0.04195266300546725,2.0,46.0,0.0296650124999999,47.0,-0.0296650124999999,,,,
21,Bioreactor2__S_0min,-1.1564823173178713e-18,0.07407337045686332,3.0,48.0,-0.0618271763333333,60.0,0.0820986876666666,72.0,-0.0202715113333333,,
22,Bioreactor2__S_15min,-0.16773641566666664,0.07587475734185115,3.0,49.0,-0.2130371213333333,61.0,-0.0801409833333333,73.0,-0.2100311423333333,,
23,Bioreactor2__P1_15min,-0.14791920966666663,0.055905186198234785,3.0,50.0,-0.1455333423333333,62.0,-0.2049791333333333,74.0,-0.0932451533333333,,
24,Bioreactor2__P3_15min,-0.07803263466666663,0.06706512813625994,3.0,51.0,-0.1469643133333333,63.0,-0.0130045773333333,75.0,-0.0741290133333333,,
25,Bioreactor2__P5_15min,-0.04218907866666666,0.1963862910738255,3.0,52.0,-0.2406601663333333,64.0,0.1520438116666666,76.0,-0.0379508813333333,,
26,Bioreactor2__S_1h,0.01478261766666667,0.16273373599961038,3.0,53.0,0.2022433806666666,65.0,-0.0901778833333333,77.0,-0.0677176443333333,,
27,Bioreactor2__S_3h,-0.2554196296666666,0.08403103406259681,3.0,54.0,-0.3513802713333333,66.0,-0.2198844333333333,78.0,-0.1949941843333333,,
28,Bioreactor2__S_9h,-0.044784351333333326,0.1365743994717831,3.0,55.0,-0.1164479233333333,67.0,-0.1306111693333333,79.0,0.1127060386666666,,
29,Bioreactor2__S_25h,-0.06948133366666666,0.13814436826923127,3.0,56.0,-0.0448423293333333,68.0,-0.2182873043333333,80.0,0.0546856326666666,,
30,Bioreactor2__P1_25h,0.024870851333333336,0.1971837608287824,3.0,57.0,-0.1984891763333333,69.0,0.1748151966666667,81.0,0.0982865336666666,,
31,Bioreactor2__P3_25h,-0.12077176999999999,0.03867157515523884,3.0,58.0,-0.1547212423333333,70.0,-0.1289180553333333,82.0,-0.0786760123333333,,
32,Bioreactor2__P5_25h,0.10795102233333335,0.18564333126291505,3.0,59.0,0.1280318536666667,71.0,-0.0869163843333333,83.0,0.2827375976666667,,
33,Carbon__Citrate,-0.17874644449999985,0.05555665687917825,3.0,84.0,-0.2176001884999999,85.0,-0.1151117444999998,86.0,-0.2035274004999999,,
34,Carbon__Ferulate,-0.07006841249999993,0.22418414749208251,3.0,87.0,-0.3260385254999999,88.0,0.0913532695000001,89.0,0.0244800185,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7102509237109189,2.0,90.0,-0.5022232444999999,91.0,0.5022232445000001,,,,
36,Carbon__Serine,-0.31616642749999996,0.1670327394932509,3.0,92.0,-0.3770747894999999,93.0,-0.4441974654999999,94.0,-0.1272270275,,
37,Carbon2__Glucose,7.401486830834377e-17,0.216644756985504,3.0,95.0,-0.1102221896666666,96.0,0.2495931053333334,97.0,-0.1393709156666666,,
38,Carbon2__Coumarate,0.23916073700000004,0.31731848706142995,3.0,98.0,0.4722698913333333,99.0,-0.1222123726666666,100.0,0.3674246923333334,,
39,Crc__Control,-1.0408340855860843e-16,0.15447865217287782,2.0,101.0,0.1092329024999998,102.0,-0.1092329025,,,,
40,Crc__Del_crc,-0.00761311800000021,0.2095888222869436,2.0,103.0,0.1405885594999998,104.0,-0.1558147955000002,,,,
41,Crc__Del_crcZ_crcY,0.2450521839999998,0.2603447561216829,2.0,105.0,0.0609606414999999,106.0,0.4291437264999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.23199534948758274,3.0,107.0,-0.2373406283333334,108.0,0.0110881976666665,109.0,0.2262524306666665,,
43,FinR__Del_finR,0.12368314533333323,0.28816690567787784,3.0,110.0,0.4321282576666666,111.0,-0.1386429493333334,112.0,0.0775641276666665,,
44,FleQ__Del_fleQ,-0.12495958,0.14894038238018836,3.0,113.0,-0.1839643003333333,114.0,0.0444429936666666,115.0,-0.2353574333333333,,
45,FleQ__OE_wspR,-0.11559384566666665,0.31458872492261286,3.0,116.0,-0.1333897343333333,117.0,0.2075150876666666,119.0,-0.4209068903333333,,
46,FleQ__Control,-1.1564823173178713e-18,0.23199562583733863,3.0,118.0,0.2262528926666666,120.0,-0.2373407443333333,121.0,0.0110878516666667,,
47,Fuel__Butanol,-4.013463250999999,0.4483221098064485,2.0,122.0,-4.330474854999999,123.0,-3.696451647,,,,
48,Fuel__Control,0.0,0.10452232812133296,2.0,124.0,0.0739084469999999,125.0,-0.0739084469999999,,,,
49,Fuel__Isopentanol,-4.228265876,0.1423891039922547,2.0,126.0,-4.328950176999999,127.0,-4.127581575,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2178421685000002,0.22228359730371974,2.0,128.0,-0.0606639295000002,130.0,-0.3750204075000002,,,,
51,Glycolaldehyde__Control,-1.4994516045474526e-16,0.001480751603375897,2.0,129.0,-0.0010470495000001,131.0,0.0010470494999998,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.10214606467045725,2.0,132.0,-0.0722281750000002,147.0,0.0722281749999997,,,,
