,PP_2585
SRX8894563,1.81054009475
SRX8894564,2.94201374675
SRX8894565,1.98383519675
SRX8894566,2.2197923917500004
SRX8894567,2.49792962075
SRX8894568,2.3747595517500004
SRX8245718,-0.0799183922499999
SRX8245719,0.3216458477499999
SRX8245720,-0.0667831332499999
SRX8245721,-0.17494432225
SRX8245722,0.22303364675
SRX8245723,0.45959605775
SRX8245724,0.31312920975
SRX8245725,0.4096448557500001
SBRG_IL__IL3__1,0.2172592387499999
SBRG_IL__IL3__2,0.77310434575
SRX8245728,0.0446875387499999
SRX8245729,0.1143223467499999
SRX8245730,0.49899525375
SRX8245731,0.7656491137500001
SRX8245732,0.20967292975
SRX8245733,0.05215472175
SBRG_IL__wt__1,0.3478726057500001
SBRG_IL__wt__2,0.46103870775
SRX8245726,0.6707265847500001
SRX8245727,-0.0347296542499999
SRX8894553,10.77599272275
SRX8894554,10.92700226275
SRX8894555,10.79904350275
SRX8894556,11.15434918275
SRX8894557,10.98050976275
SRX8894558,11.05958132275
SRX8894559,10.87956988275
SRX8894560,10.74398989275
SBRG_UNeb__coum__1,0.2280142936666667
SBRG_UNeb__coum__2,0.2610810476666667
SBRG_UNeb__coum__3,0.1621272716666666
SBRG_UNeb__coumferul__1,-0.0933843343333333
SBRG_UNeb__coumferul__2,0.4846576586666667
SBRG_UNeb__coumferul__3,-0.0933843343333333
SBRG_UNeb__ferulate__1,0.4056646226666667
SBRG_UNeb__ferulate__2,0.2450305066666667
SBRG_UNeb__ferulate__3,0.4360615086666666
SBRG_UNeb__glc__1,0.0758174056666666
SBRG_UNeb__glc__2,0.0175669286666666
SBRG_UNeb__glc__3,-0.0933843343333333
SRX5659920,0.0296650124999999
SRX5659925,-0.0296650124999999
SRX5704140,-0.0618271763333333
SRX5704141,-0.2130371213333333
SRX5704142,-0.1455333423333333
SRX5704143,-0.1469643133333333
SRX5704144,-0.2406601663333333
SRX5704145,0.2022433806666666
SRX5704146,-0.3513802713333333
SRX5704147,-0.1164479233333333
SRX5704148,-0.0448423293333333
SRX5704149,-0.1984891763333333
SRX5704150,-0.1547212423333333
SRX5704151,0.1280318536666667
SRX5704152,0.0820986876666666
SRX5704153,-0.0801409833333333
SRX5704154,-0.2049791333333333
SRX5704155,-0.0130045773333333
SRX5704156,0.1520438116666666
SRX5704157,-0.0901778833333333
SRX5704158,-0.2198844333333333
SRX5704159,-0.1306111693333333
SRX5704160,-0.2182873043333333
SRX5704161,0.1748151966666667
SRX5704162,-0.1289180553333333
SRX5704163,-0.0869163843333333
SRX5704164,-0.0202715113333333
SRX5704165,-0.2100311423333333
SRX5704166,-0.0932451533333333
SRX5704167,-0.0741290133333333
SRX5704168,-0.0379508813333333
SRX5704169,-0.0677176443333333
SRX5704170,-0.1949941843333333
SRX5704171,0.1127060386666666
SRX5704172,0.0546856326666666
SRX5704173,0.0982865336666666
SRX5704174,-0.0786760123333333
SRX5704175,0.2827375976666667
SRX4552613,-0.2176001884999999
SRX4552614,-0.1151117444999998
SRX4552615,-0.2035274004999999
SRX4552616,-0.3260385254999999
SRX4552617,0.0913532695000001
SRX4552618,0.0244800185
SRX4552619,-0.5022232444999999
SRX4552621,0.5022232445000001
SRX4552622,-0.3770747894999999
SRX4552623,-0.4441974654999999
SRX4552624,-0.1272270275
SRX7195897,-0.1102221896666666
SRX7195898,0.2495931053333334
SRX7195899,-0.1393709156666666
SRX7195900,0.4722698913333333
SRX7195901,-0.1222123726666666
SRX7195902,0.3674246923333334
SRX801088,0.1092329024999998
SRX801089,-0.1092329025
SRX801090,0.1405885594999998
SRX801091,-0.1558147955000002
SRX801092,0.0609606414999999
SRX801093,0.4291437264999997
SRX3921725,-0.2373406283333334
SRX3921834,0.0110881976666665
SRX3921973,0.2262524306666665
SRX3922005,0.4321282576666666
SRX3922933,-0.1386429493333334
SRX3923031,0.0775641276666665
SRX5739419,-0.1839643003333333
SRX5739420,0.0444429936666666
SRX5739421,-0.2353574333333333
SRX5739422,-0.1333897343333333
SRX5739423,0.2075150876666666
SRX5739424,0.2262528926666666
SRX5739425,-0.4209068903333333
SRX5739426,-0.2373407443333333
SRX5739427,0.0110878516666667
SBRG_Stress3__butanol__1,-4.330474854999999
SBRG_Stress3__butanol__2,-3.696451647
SBRG_Stress3__glc__1,0.0739084469999999
SBRG_Stress3__glc__2,-0.0739084469999999
SBRG_Stress3__isopentanol__1,-4.328950176999999
SBRG_Stress3__isopentanol__2,-4.127581575
SRX3141766,-0.0606639295000002
SRX3141767,-0.0010470495000001
SRX3141769,-0.3750204075000002
SRX3141770,0.0010470494999998
SRX7584765,-0.0722281750000002
SRX7584767,-0.5855466640000002
SRX7584769,-0.946833261
SRX7584771,0.9419835369999996
SRX7584773,1.89056397
SRX7584774,1.7625020190000005
SRX7584775,1.7447439339999995
SRX7584776,2.203082469
SRX7584777,0.5210882960000003
SRX7584778,1.2917940239999997
SRX7584779,2.00324486
SRX7584780,1.6252792109999996
SRX7584781,1.3310234149999998
SRX7584783,1.998785572
SRX7584785,2.1620911840000003
SRX7584787,0.0722281749999997
SRX7584789,-0.2401376079999999
SRX7584791,-0.921547456
DRX086758,-0.2500044602499999
DRX086759,0.00934980775
DRX086760,0.17347885175
DRX086761,0.06717580075
DRX086762,-0.3091450812499999
DRX086763,0.08015981875
DRX086764,-0.0859846722499999
DRX086765,-0.25383015625
DRX086766,0.04637491075
DRX086767,-0.1776701142499999
DRX086768,-0.42603893525
DRX086769,-0.2510208492499999
DRX086770,-0.00282468125
DRX086771,-0.0590024522499999
DRX086772,-0.2357007022499999
DRX086773,-0.1772423592499999
DRX086775,-0.2869929732499999
DRX086776,-0.37108087525
DRX086742,0.0483214587499998
DRX086745,0.4769593277500004
DRX086746,0.19895449375
DRX086747,0.40027520775
DRX086748,0.11743183975
DRX086749,-0.7166615412500001
CJ522_f_1,-0.1201299136666666
CJ522_f_2,-0.0136483486666666
CJ522_f_3,0.6260838443333333
CJ522_fg_1,-0.1224572906666666
