,PA3391
SRX7442752,-0.077108838
SRX7442753,0.077108838
SRX7442754,0.08823161700000001
SRX7442755,0.282552519
SRX7442756,-0.181536086
SRX7442757,-0.131724217
SRX7442758,-0.23532533800000002
SRX7442759,0.21962081200000003
SRX7442761,0.5824596910000001
SRX7874204,-0.060136397
SRX7874205,0.060136397
SRX7874206,0.27423055500000004
SRX7874207,0.589275744
SRX8639787,-0.067530212
SRX8639788,0.067530212
SRX8639789,-0.81111369
SRX8639790,-0.11425871800000001
SRX8639791,-0.35684776300000004
SRX8639792,-0.48733197500000003
SRX8639793,0.159321061
SRX8639794,0.38313038200000005
SRX8639795,0.13105064800000002
SRX8639796,0.31961604400000004
SRX8639797,-0.36713283100000005
SRX8639798,-0.067152827
SRX8639800,0.311475377
SRX2940624,0.858774601
SRX2940626,-1.5543036159999999
SRX2940627,-0.025950392000000003
SRX2940628,0.226873707
SRX2940629,-0.20092331600000002
ERX2195929,0.20242795700000002
ERX2195930,-0.20242795700000002
ERX2195931,-0.019783270000000002
ERX2195932,0.260659862
ERX2195933,0.991076767
ERX2195934,1.100513257
SRX4579961,0.00414016
SRX4579962,-0.136564338
SRX4579963,0.132424178
SRX4579964,1.706316927
SRX4579965,1.75082209
SRX4579966,1.934018895
SRX540108,-0.471341665
SRX540109,0.471341665
SRX540110,1.390536975
SRX540111,1.518527689
SRX540112,-5.553479699
SRX540113,-5.5007757
SRX540114,-5.9062967440000005
SRX540115,-6.714969245
SRX1737662,-0.047968163
SRX1737664,-0.20082422
SRX1737665,-0.09247703900000001
SRX1737667,-0.037688495
SRX1737668,0.06636415100000001
SRX1737670,-0.028675657
SRX6976948,0.694284871
SRX6976949,-0.17648021700000002
SRX6976950,-0.5178046540000001
SRX6976951,-0.110436369
SRX6976952,-0.008307144
SRX6976953,-0.047568002000000005
SRX5630349,-0.021584019000000003
SRX5630350,0.021584019000000003
SRX5630351,-0.05751678
SRX5630352,-0.35842384800000004
SRX4342817,0.459842262
SRX4342818,-0.211515941
SRX4342819,-0.289773336
SRX4342820,-0.6267795730000001
SRX4342821,0.378453252
SRX4342822,-0.849339626
SRX1411278,-0.67369058
SRX1411287,0.079207467
SRX1411289,-0.462469024
SRX1411279,0.534121913
SRX1411280,0.139568667
SRX1411281,-0.150155977
SRX1411282,-0.147408949
SRX1411283,-0.039894349
SRX1411284,-0.027069917000000002
SRX1411285,-0.581307833
SRX1411286,0.48126694400000003
SRX1411288,-0.520293387
SRX2662717,-0.554006753
SRX2662718,-0.282057797
SRX2662721,-0.083892664
SRX2662722,0.083892664
ERX2300159,-0.42717567
ERX2300160,0.42717567
ERX2300161,-0.8218179480000001
ERX2300162,-1.050422018
ERX2300163,-0.708621281
ERX2300164,-0.7022153010000001
ERX2300165,-0.5295956580000001
ERX2300166,-0.086621004
ERX2300167,0.283759768
ERX2300168,0.6226143550000001
ERX2300169,-0.48032061800000003
ERX2300170,-0.116230365
SRX6747256,0.671080295
SRX6747257,1.2549236
SRX6747258,-0.105008166
SRX6747259,-0.847928868
SRX6747260,-0.9730668610000001
SRX6747265,1.453560506
SRX6747266,1.690691888
SRX6747268,2.5091860329999998
SRX6747269,1.765816199
ERX2456848,-2.800119275
ERX2456849,-2.208281926
ERX2456850,-1.534474751
ERX2456851,1.7544147730000001
ERX2456852,1.865493013
ERX2456853,2.231482014
ERX2456854,-2.357955857
ERX2456855,-1.740068441
ERX2456856,-1.410312598
ERX2456857,1.683746003
ERX2456858,1.764315512
ERX2456859,2.060275381
SRX1156127,-0.21757408900000003
SRX1156135,0.21757408900000003
SRX1156136,0.8815405430000001
SRX1156137,0.359990762
SRX1156138,0.004417463
SRX1156140,-0.109159616
ERX3558798,4.219946979
ERX3558799,4.361516046
ERX3558800,3.9073838590000003
ERX3558801,4.035034581
ERX3558802,0.7462365990000001
ERX3558803,-0.24915737300000002
ERX3558804,-0.113730098
ERX3558805,-0.38334912800000004
ERX3593017,-1.088625947
ERX3593018,-1.160864878
ERX3593020,0.618453043
ERX3593021,-0.37693644600000004
ERX3593022,-0.24151659800000003
SRX2520351,1.5288430640000001
SRX2520352,0.72280208
SRX2520353,3.012422043
SRX2520354,2.086554483
SRX2520355,-0.815010746
SRX2520356,-1.136073825
SRX2520357,-0.300560573
SRX2520358,2.1895545
SRX2520359,2.359643154
SRX2520360,2.731113196
SRX3169722,-0.07002063900000001
SRX3169723,-0.381549923
SRX3169725,0.0026327300000000002
SRX3169726,0.050988349
SRX3169728,-0.053621079
SRX8143226,0.18427341400000002
SRX8143227,-0.18427341400000002
SRX8143228,0.180118469
SRX8143229,-0.37208355400000004
SRX6853212,1.405500177
SRX6853213,-1.405500177
SRX6853214,-0.9193351940000001
SRX6853215,-0.44848511300000005
SRX7747527,2.153712492
SRX7747528,2.186143749
SRX7747537,2.0785654510000002
SRX7747538,-0.011793978
SRX7747540,0.011793978
Paeru_0017,2.4972234330000003
Paeru_0018,2.405492368
Paeru_0019,2.975383524
Paeru_0020,2.23594866
Paeru_0033,0.504443336
Paeru_0034,-1.266093461
Paeru_0035,-0.9141421160000001
Paeru_0036,-1.06498597
Paeru_0037,-1.130904574
Paeru_0038,-0.9145134330000001
Paeru_0039,-1.252925621
Paeru_0041,0.17698107600000001
Paeru_0040,-0.395524343
Paeru_0042,2.154070513
Paeru_0043,1.7607462090000001
Paeru_0044,-1.4620425460000002
Paeru_0045,-0.48115505700000005
Paeru_0046,-0.594982903
Paeru_0047,0.594982903
Paeru_0048,1.023633092
Paeru_0049,0.768934124
Paeru_0050,-0.7746098260000001
Paeru_0051,-0.165179567
Paeru_0052,-0.12936513
Paeru_0053,1.441346873
Paeru_0056,-0.078207011
Paeru_0057,0.026438735
Paeru_0058,0.6214151720000001
Paeru_0059,0.638702475
Paeru_0060,0.066987429
Paeru_0061,0.37878435
Paeru_0062,-0.08492458400000001
Paeru_0063,0.858982086
Paeru_0064,0.7130037850000001
Paeru_0065,0.685169432
Paeru_0066,0.7785459910000001
Paeru_0068,0.43160446900000005
Paeru_0069,0.7809668390000001
Paeru_0070,0.705731784
Paeru_0071,0.038681065
Paeru_0072,-0.030372237000000003
Paeru_0073,0.165795157
Paeru_0074,0.35813983400000005
Paeru_0075,-0.008769303
Paeru_0077,-0.5965216990000001
Paeru_0106,2.9566034940000003
Paeru_0107,3.036601655
Paeru_0111,0.654027821
Paeru_0112,0.671857699
Paeru_0131,0.48943711300000003
Paeru_0132,0.47230559600000005
Paeru_0133,1.1776668670000001
Paeru_0134,0.70403271
Paeru_0135,1.149494688
Paeru_0136,1.140598596
Paeru_0137,-1.155182175
Paeru_0138,0.33993373200000004
Paeru_0161,2.592327696
Paeru_0162,0.42428599600000005
Paeru_0166,0.41194112600000005
Paeru_0167,0.719733935
Paeru_0220,6.038086159
Paeru_0221,6.021342758
Paeru_0258,4.892366655
Paeru_0259,2.53285265
Paeru_0260,0.24995802
Paeru_0261,4.089044486
Paeru_0262,0.20887311700000002
Paeru_0263,1.5114118950000002
Paeru_0264,1.392490719
Paeru_0265,1.553541945
Paeru_0266,0.8948152170000001
Paeru_0267,1.236232626
Paeru_0268,0.8586707920000001
Paeru_0269,0.628301259
Paeru_0270,1.6475379860000001
Paeru_0271,0.222499567
Paeru_0282,0.056222377000000004
Paeru_0283,0.9524989340000001
Paeru_0284,0.9993187170000001
Paeru_0285,1.011688329
Paeru_0286,0.7192401180000001
Paeru_0287,0.46532907700000004
Paeru_0001,2.878624691
Paeru_0002,2.296941505
Paeru_0005,2.420183035
Paeru_0006,2.2637695
Paeru_0007,2.143107497
Paeru_0009,-0.017376814
Paeru_0011,1.192393471
Paeru_0012,0.617338319
Paeru_0013,2.223639517
Paeru_0014,1.308160644
Paeru_0021,-1.167144382
Paeru_0022,-1.71385462
Paeru_0023,0.49410308500000005
Paeru_0024,0.501324332
Paeru_0025,-0.281527721
Paeru_0026,0.26787603400000004
Paeru_0031,1.79020243
Paeru_0032,1.95494554
Paeru_0102,2.775225799
Paeru_0103,2.547708015
Paeru_0104,2.006687319
Paeru_0105,1.584466645
Paeru_0108,0.712530732
Paeru_0109,-1.137483486
Paeru_0110,-1.263488818
Paeru_0121,1.269044938
Paeru_0122,1.530743355
Paeru_0123,1.963907822
Paeru_0124,1.410009674
Paeru_0125,0.39982530600000005
Paeru_0126,-1.000366011
