,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10904836447842989,2.0,0.0,-0.077108838,1.0,0.077108838,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18539206800000002,0.13740562753048652,2.0,2.0,0.08823161700000001,3.0,0.282552519,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18286188033333337,0.05181328368357757,3.0,4.0,-0.181536086,5.0,-0.131724217,6.0,-0.23532533800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.40104025150000006,0.25656583181902526,2.0,7.0,0.21962081200000003,8.0,0.5824596910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08504570822965271,2.0,9.0,-0.060136397,10.0,0.060136397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43175314950000004,0.22277058952209752,2.0,11.0,0.27423055500000004,12.0,0.589275744,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09550214168033035,2.0,13.0,-0.067530212,14.0,0.067530212,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4423880365,0.29038167596379255,4.0,15.0,-0.81111369,16.0,-0.11425871800000001,17.0,-0.35684776300000004,18.0,-0.48733197500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.24827953375,0.12237901576195152,4.0,19.0,0.159321061,20.0,0.38313038200000005,21.0,0.13105064800000002,22.0,0.31961604400000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04093676033333336,0.3400628421407522,3.0,23.0,-0.36713283100000005,24.0,-0.067152827,25.0,0.311475377,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.34776450749999993,1.7063039707742431,2.0,26.0,0.858774601,27.0,-1.5543036159999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.2150758943783698,3.0,28.0,-0.025950392000000003,29.0,0.226873707,30.0,-0.20092331600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2862763621928777,2.0,31.0,0.20242795700000002,32.0,-0.20242795700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12043829600000001,0.1983032403743941,2.0,33.0,-0.019783270000000002,34.0,0.260659862,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0457950120000001,0.0773832841882538,2.0,35.0,0.991076767,36.0,1.100513257,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13454204223435054,3.0,37.0,0.00414016,38.0,-0.136564338,39.0,0.132424178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7970526373333335,0.12068551772198237,3.0,40.0,1.706316927,41.0,1.75082209,42.0,1.934018895,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.666577775154516,2.0,43.0,-0.471341665,44.0,0.471341665,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4545323319999999,0.09050310179830787,2.0,45.0,1.390536975,46.0,1.518527689,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.5271276995,0.03726735508854918,2.0,47.0,-5.553479699,48.0,-5.5007757,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-6.310632994500001,0.5718178092161846,2.0,49.0,-5.9062967440000005,50.0,-6.714969245,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.113756474,0.07861840945882986,3.0,51.0,-0.047968163,52.0,-0.20082422,53.0,-0.09247703900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.057649442745344365,3.0,54.0,-0.037688495,55.0,0.06636415100000001,56.0,-0.028675657,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.700743415417188e-17,0.6250193632184181,3.0,57.0,0.694284871,58.0,-0.17648021700000002,59.0,-0.5178046540000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.055437171666666674,0.05151735167113355,3.0,60.0,-0.110436369,61.0,-0.008307144,62.0,-0.047568002000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.030524412400318574,2.0,63.0,-0.021584019000000003,64.0,0.021584019000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20797031400000002,0.2127734282897616,2.0,65.0,-0.05751678,66.0,-0.35842384800000004,,,,,,,,,,,,
