k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.1451662890736721,,Phage,Phage
24,Phage-1,False,0.0266636681672031,,Phage,Phage
26,Null-2,False,-0.0247559134027384,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0181093558002456,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0177992838325237,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0175150621250147,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,-0.0166731967061337,,Chaperone protiens,Translation
29,Ribosomal proteins,False,-0.0156732614084339,,Translation machinery,Translation
25,PhrR,False,0.0121271908459799,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,-0.0118753256592027,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0110525088325744,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0105888579052604,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,0.0100248199428553,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0095692231251914,,Unknown,Uncharacterized
4,Cysteine,False,0.0085093236343441,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,-0.0084960999242415,TreR,,
39,AhpCF,False,0.0081101389767589,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0076715311855955,,Unknown,Uncharacterized
13,Null-1,False,-0.0070437830941497,,Unknown,Uncharacterized
28,FNR,False,-0.0067522454528567,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0061509219186388,QstR,Competence QstR regulation,Competence
19,UC-5,False,0.0056110167082151,,Unknown,Uncharacterized
37,Arabinose,False,0.0055772278892767,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.0052294673477761,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0050384044992604,,Glycerol utilization,Carbon source utilization
8,GalR,False,0.0048255278888756,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0046323779581895,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0040046675515586,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.00387448305314,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0038208948343489,,Unknown,Uncharacterized
16,UC-4,False,-0.0030310383357975,,Unknown,Uncharacterized
22,UC-6,False,0.0029387939262331,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0026779199663961,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0023101137565188,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0022767077630421,GntR,Gluconate utilization,Carbon source utilization
41,Biofilm,False,-0.002198627072777,,Biofilm formation,Structural components
43,MetJ,False,-0.0019179256580058,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0013574543985589,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0012850347182175,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0010095408059831,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0007311057180049,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.0006589947592067,,Unknown,Uncharacterized
0,UC-1,False,-0.0004440908140963,,Unknown,Uncharacterized
12,UC-2,False,-0.0001638355402248,,Unknown,Uncharacterized
20,TfoX,False,-0.0001147755557973,TfoX,Competence TfoX regulation,Competence
