,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3153034590000001,0.49500414550211774,2.0,0.0,-0.665324247,1.0,0.0347173289999998
1,RichMedia__BHIN_Growth_Mid,-0.11662822549999996,0.8239476738185808,2.0,2.0,0.4659907620000001,3.0,-0.699247213
2,RichMedia__BHIN_Growth_Stat,1.9757509679999998,0.002368155764522723,2.0,4.0,1.977425507,5.0,1.974076429
3,RichMedia__LBv2_Growth_Late,1.98254084,0.49050967439173315,2.0,6.0,1.635698123,7.0,2.329383557
4,RichMedia__LBv2_Growth_Mid,0.0,0.29298983903442916,2.0,8.0,0.2071751019999999,9.0,-0.2071751019999999
5,RichMedia__LBv2_Growth_Stat,-1.7789787105000001,0.1261743570755863,2.0,10.0,-1.868197454,11.0,-1.689759967
6,RichMedia__MHB_Rich_Mid,-1.1041887314999999,0.20890199957088212,2.0,12.0,-0.956472711,13.0,-1.251904752
7,RichMedia__NBO_Rich_Mid,1.4112296565,0.0787490277020968,2.0,14.0,1.466913628,15.0,1.355545685
8,Carbon__M9Na_Arabinose_Mid,1.3562862704999996,0.16077750776089222,2.0,16.0,1.2425994045,17.0,1.4699731364999993
9,Carbon__M9Na_Galactose_Mid,1.6673843604999994,0.06783337435897915,2.0,18.0,1.6194189214999994,19.0,1.715349799499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39066987900000033,0.6172403152005063,2.0,20.0,0.0457849334999997,21.0,-0.8271246915000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2542812044999996,0.030993570678567842,2.0,22.0,0.2761969684999994,23.0,0.2323654404999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4619655380000003,0.16533342857188288,2.0,24.0,-1.3450571495000003,25.0,-1.5788739265000005
13,Carbon__M9Na_GlcNAc_Mid,-1.0475020815000005,0.7562541390179691,2.0,26.0,-1.5822545115000004,27.0,-0.5127496515000005
14,Carbon__M9Na_Gluconate_Mid,-1.7909198320000006,0.07657974006292871,2.0,28.0,-1.8450698855000005,29.0,-1.7367697785000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0975118280000002,0.5444743180852479,2.0,30.0,-1.4825133105000003,31.0,-0.7125103455000001
16,Carbon__M9Na_Glycerol_Mid,1.942348523,0.40884515633535,2.0,32.0,1.6532513404999998,33.0,2.2314457055
17,Carbon__M9Na_Maltose_Mid,-1.5502980220000004,0.12197204127398457,2.0,34.0,-1.6365452795000004,35.0,-1.4640507645000005
18,Carbon__M9Na_Mannitol_Mid,-0.0561559605000004,0.22085911937931066,2.0,36.0,0.1000150204999994,37.0,-0.2123269415000002
19,Carbon__M9Na_Trehalose_Mid,1.4824459739999996,0.16770444529044254,2.0,38.0,1.6010309244999998,39.0,1.3638610234999993
20,Carbon__M9Na_ethanol_Mid,-2.1612642040000005,0.21714613631953253,2.0,40.0,-2.0077186985000006,41.0,-2.3148097095000004
21,Carbon__M9Na_fructose_Mid,1.5609195339999995,0.03589982188744313,2.0,42.0,1.5863045414999997,43.0,1.535534526499999
22,Carbon__M9Na_fumarate_Mid,-0.6437152620000004,0.13467672922072607,2.0,44.0,-0.5484844335000005,45.0,-0.7389460905000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.9953493345000003,0.10090697883036721,2.0,46.0,-0.9239973255000002,47.0,-1.0667013435000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.2699243828205435,2.0,48.0,0.1908653614999997,49.0,-0.1908653615000002
