,b2734
SRX1125282,0.39852615610000003
SRX1125283,-1.0937520951
SRX1125284,-0.37014247570000003
SRX1125285,-1.0621641502
SRX1125286,-0.1984815707
SRX1125287,-0.6797812359000001
SRX1125288,-0.0996945914
SRX1125289,-1.1314840426
SRX1125290,-0.3990489741
SRX1125291,-0.4205858744
SRX1125292,-0.8367433689
SRX1125293,-0.3861163085
SRX1125294,-0.2988315647
SRX1125295,-0.29627507470000003
SRX1125296,-0.2777053946
SRX1125297,-0.1888579156
SRX1125298,0.0012171543000000001
SRX1125299,0.1238489895
SRX5694250,-2.5764803611
SRX5694251,0.7736326913
SRX5694252,-0.9829311843
SRX5694253,-0.5254478966
SRX5694254,1.6374374768000002
SRX5694255,3.622972103
SRX5694256,-0.8545436887000001
SRX5694257,0.8687607684
SRX5694258,-1.1261322403
SRX5694259,-0.1954601507
SRX5694260,0.0176739239
SRX5694261,-1.6501141213000001
SRX5694262,-2.5764803611
SRX5694263,-1.4449922634
SRX5694264,0.1219526368
SRX5694265,-0.3327923421
SRX5694267,0.2569875003
SRX5694268,-1.3752414228
SRX5694269,-0.6370888142000001
SRX5694271,-0.3819549372
SRX5694273,-1.6288048895
SRX5694274,-0.7825950007
SRX5694275,-1.1147258232
SRX5694276,-0.4059520266
SRX5694277,-1.4815963331
SRX5694278,-0.3720126401
SRX5694279,-0.2940394854
SRX5694280,-1.5739885989
SRX5694281,-0.4198287874
SRX5694282,-1.8606892861
SRX5694283,-1.6914067086
SRX5694284,-1.2950359999
SRX5694285,-0.5002446783
SRX5694286,-0.7287931314
SRX5694287,-0.2341156892
SRX5694288,0.2985983091
SRX5694289,-0.1554454877
SRX5694290,0.1535961395
SRX5694291,3.2886798712
SRX5694292,0.1096168458
SRX5694293,-0.46510009560000004
SRX5694294,0.3011693313
SRX5694295,1.4318913549
SRX5694296,0.43719547410000004
SRX5694297,2.3626846325
SRX5694298,-0.7450909962000001
SRX5694299,-0.21800524200000002
SRX5694300,-0.6879673242000001
SRX5694301,-0.9043595434
SRX5694302,-1.0493583199
SRX5694303,-0.7507102798
SRX5694304,-0.35942680600000004
SRX5694305,0.9373698801
SRX5694306,0.2099878959
SRX5694307,-0.680531792
SRX5694308,-0.4161774829
SRX5694309,-0.3700546273
SRX5694310,-2.5764803611
SRX5694311,-0.083363671
SRX5694312,0.48340119130000003
SRX5694313,1.4186477874
SRX5694315,-1.2919137092000001
SRX5694317,0.8303874248
SRX5694319,-0.1599085857
SRX5694320,2.9452262089000003
SRX5694321,1.3351529258000001
SRX5694322,-1.0484531998
SRX5694323,1.7944969334
SRX5694324,-0.0874857639
SRX5694325,-1.189519784
SRX5694326,-0.528826805
SRX5694327,-1.6312899359
SRX5694328,0.1330304565
SRX5694329,1.8764162893
SRX5694330,-0.016160668
SRX5694331,-0.33465863560000003
SRX5694332,1.1541503902999999
SRX5694334,-0.6394546590000001
SRX5694335,2.0765898904
SRX5694336,0.0656451045
SRX5694337,-0.5514772335
SRX5694338,-0.5674392049
SRX5694339,-0.2036559397
SRX5694340,-0.009278677
SRX5694341,-0.9346078192
SRX5694342,1.5375791263
SRX5694343,2.2576382922000002
SRX5694344,0.5721850619000001
SRX5694345,-0.3562017282
SRX5694346,2.0562211591
SRX5694347,-0.1116093987
SRX5694348,-0.0029577012
SRX5694349,-1.2331884302
SRX5694350,1.326880786
SRX5694351,-0.43581580880000004
SRX5694352,0.06625156980000001
SRX5694353,0.2768165946
SRX5694354,-1.3126246096
SRX5694356,0.24692847480000002
SRX5694357,1.479402392
SRX5694358,1.9287942013000001
SRX5694359,-1.5043876799
SRX5694360,-1.0168327844
SRX5694361,-0.7861316076
SRX5694362,-0.2277547467
SRX5694363,0.3422278979
SRX5694364,-2.5764803611
SRX5694365,1.5504600755
