,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.6712296717142857,0.5574501454454815,7.0,35.0,-1.3752414228,79.0,-1.2919137092000001,92.0,-0.016160668,208.0,-0.2982356866,251.0,-1.0795455759,263.0,-0.3283636529,299.0,-0.3091469866,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6826068809,0.041370575082301825,3.0,36.0,-0.6370888142000001,234.0,-0.7179199449,275.0,-0.6928118836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12401332866666669,0.22682984076851984,3.0,37.0,-0.3819549372,214.0,-0.0344299793,307.0,0.044344930500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.149202086375,0.4060427932399281,4.0,38.0,-1.6288048895,102.0,-0.9346078192,248.0,-1.3195409622,269.0,-0.7138546746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.6309757762500001,0.3675485731279715,4.0,41.0,-0.4059520266,178.0,-1.1388052192,249.0,-0.6580364267000001,309.0,-0.3211094325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.99687399895,0.6855008989400732,2.0,42.0,-1.4815963331,294.0,-0.5121516648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3190648362,1.1517637067262894,8.0,43.0,-0.3720126401,142.0,1.0364949682,166.0,0.3729174625,177.0,0.2591241917,221.0,-1.0468542424,256.0,0.5660353104,282.0,-0.7917433788,305.0,-2.5764803611,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24035897565000003,0.07591570492355117,2.0,44.0,-0.2940394854,154.0,-0.1866784659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8147286154777776,0.6873942331247559,18.0,45.0,-1.5739885989,54.0,-0.1554454877,106.0,-0.3562017282,108.0,-0.1116093987,135.0,-1.0858000382,143.0,-1.7778775960000002,150.0,-0.2610337097,183.0,-0.36995969710000004,204.0,-1.2080366261,226.0,-0.1253394148,253.0,-0.6439016063,255.0,-0.3244111994,257.0,-1.4499406284,264.0,-0.3734889964,268.0,-1.5230795589000001,284.0,-0.9597136119,300.0,-2.3051774556,306.0,-0.0601097263
30,abx_mega__dmso-10,-0.4048571616666667,0.5071539624676039,3.0,46.0,-0.4198287874,57.0,0.1096168458,66.0,-0.9043595434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.73873440424,0.6811073369627104,5.0,47.0,-1.8606892861,72.0,-0.680531792,112.0,-0.43581580880000004,156.0,-0.6840973252,212.0,-0.0325378091,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2475110488999999,0.6026833349651829,3.0,48.0,-1.6914067086,184.0,-1.489723412,266.0,-0.5614030261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9215936497,0.4965226662943327,3.0,50.0,-0.5002446783,245.0,-1.4689928617999999,258.0,-0.7955434090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1737966586500002,0.36769614274707035,4.0,51.0,-0.7287931314,119.0,-1.5043876799,120.0,-1.0168327844,278.0,-1.4451730389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1622763060499999,1.3126173324098478,2.0,52.0,-0.2341156892,182.0,-2.0904369229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.27874461540000006,0.5183871451698324,5.0,53.0,0.2985983091,90.0,0.1330304565,100.0,-0.2036559397,216.0,-0.8183023834,293.0,-0.8033935195,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.42526957115,0.009364616386351771,2.0,60.0,1.4318913549,78.0,1.4186477874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2421272086625001,0.7284476551378419,8.0,62.0,2.3626846325,91.0,1.8764162893,103.0,1.5375791263,105.0,0.5721850619000001,117.0,1.479402392,141.0,0.075426095,174.0,0.9921067814000001,201.0,1.0412172909,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.29420798147500005,0.487627913606468,4.0,63.0,-0.7450909962000001,181.0,0.3027718734,207.0,-0.09987057270000001,239.0,-0.6346422304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1277433593,0.12764957867966945,2.0,64.0,-0.21800524200000002,180.0,-0.0374814766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7131259228000001,0.27553867432418855,5.0,65.0,-0.6879673242000001,69.0,-0.35942680600000004,211.0,-1.0748227225,233.0,-0.5684445125,308.0,-0.8749682488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5648349608800001,0.27423948534139225,5.0,68.0,-0.7507102798,81.0,-0.1599085857,128.0,-0.8317472803,217.0,-0.4185796767,240.0,-0.6632289819,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.52781607095,0.157880805304493,2.0,73.0,-0.4161774829,95.0,-0.6394546590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8797811547749999,1.2950145287944845,4.0,74.0,-0.3700546273,124.0,-2.5764803611,131.0,-1.057049799,196.0,0.4844601683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0142047511599999,1.4944925518650891,5.0,75.0,-2.5764803611,87.0,-1.189519784,89.0,-1.6312899359,127.0,-1.1232470799,194.0,1.4495134051,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3972676579,0.6125238484818536,2.0,80.0,0.8303874248,243.0,-0.035852109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5624675788666667,0.22970829466292036,3.0,83.0,1.3351529258000001,85.0,1.7944969334,304.0,1.5577528774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9172924037,0.18548937669627213,2.0,84.0,-1.0484531998,121.0,-0.7861316076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.027887116733333328,0.266473160711332,3.0,86.0,-0.0874857639,148.0,0.26333895820000003,202.0,-0.2595145445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.42437364955,0.14771906907005516,2.0,88.0,-0.528826805,168.0,-0.3199204941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20308711882000002,0.11384276063266077,5.0,93.0,-0.33465863560000003,144.0,-0.31918315280000004,153.0,-0.1022004591,200.0,-0.1225934922,252.0,-0.1367998544,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1522046663666665,0.26835149727014596,3.0,96.0,2.0765898904,237.0,1.9297730674,285.0,2.4502510413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.08304347807500001,0.4097068768865288,4.0,97.0,0.0656451045,169.0,0.2161959333,179.0,-0.4641429697,215.0,0.5144758442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.899209527125,0.23909576925681508,4.0,98.0,-0.5514772335,132.0,-1.0965097122,223.0,-0.9613806604,297.0,-0.9874705024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.07537929472,1.887382895505362,5.0,99.0,-0.5674392049,173.0,2.6737405028,193.0,1.7733382255999999,213.0,2.7851164737,292.0,-1.2878595236,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3044441542666667,1.6151248900847304,3.0,107.0,2.0562211591,140.0,2.4066462823,276.0,-0.5495349786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6628813736,0.6548928032155142,3.0,109.0,-0.0029577012,115.0,-1.3126246096,286.0,-0.67306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.162160877925,1.11180620803583,4.0,110.0,-1.2331884302,145.0,0.7231439114,185.0,-1.007443428,272.0,0.8688444351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1473211849,0.7166593222357501,3.0,113.0,0.06625156980000001,283.0,-0.5253560183,301.0,0.9010680032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1116292819333334,0.5251437767336876,6.0,114.0,0.2768165946,116.0,0.24692847480000002,206.0,0.43309345250000003,218.0,0.7600804627000001,222.0,-0.5589172657,224.0,-0.48822602730000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2422982078,0.4358066927075634,2.0,125.0,1.5504600755,289.0,0.9341363401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9236803651,0.1591599776072289,3.0,129.0,-1.0197605231,161.0,-0.7399629081,188.0,-1.0113176641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7563802280666666,0.7827798675847014,3.0,130.0,0.1454182464,247.0,-1.260326187,281.0,-1.1542327436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.34906084824999994,1.435975826941083,2.0,136.0,0.6663273966000001,287.0,-1.3644490931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3390178086,0.750773708675047,3.0,151.0,-0.1957081847,197.0,0.3297717902,225.0,-1.1511170313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0545531281666667,0.4430007179285988,3.0,152.0,-0.5684456606,236.0,-1.4355354071,295.0,-1.1596783168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0439792876666667,0.36312304507999194,3.0,157.0,-0.6294019014000001,158.0,-1.3056052513,246.0,-1.1969307103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5627014966666667,0.621954834100116,6.0,160.0,-0.7750878525,167.0,-0.5778239992,209.0,-0.8622510535000001,220.0,-1.4438212431,242.0,0.2663227915,302.0,0.0164523768,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0836687991,0.5667405560665868,5.0,163.0,-0.7796861372,232.0,-1.8653748111000001,254.0,-1.412733394,288.0,-0.4086383214,296.0,-0.9519113318,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17858847997500002,0.4018628195793667,4.0,164.0,-0.4672839616,230.0,0.3263535937,274.0,-0.5344902094,279.0,-0.038933342600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.596022033675,0.5083822997571282,4.0,171.0,-1.4568018658000002,189.0,-1.6405087549,250.0,-1.0312167421,290.0,-2.2555607719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.08401003405,0.7404483640098108,4.0,175.0,-2.1503183954,198.0,-0.9196271496,228.0,-0.8254288204,267.0,-0.4406657708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.4360879886748177,3.0,176.0,-0.3826471312,229.0,0.4747995145,303.0,-0.0921523833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.3625787937333333,0.8615059372152095,3.0,187.0,-1.8168209167,190.0,-0.36901102820000004,241.0,-1.9019044363000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9289108644499999,0.22383523647699538,4.0,195.0,-0.9041068493000001,219.0,-1.1679962603,235.0,-1.008279314,271.0,-0.6352610342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.4304208217666665,0.08785339353176143,3.0,199.0,2.4778485865,273.0,2.3290463052,298.0,2.4843675736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.059139729600000024,1.5406477254707531,2.0,277.0,-1.1485421837,291.0,1.0302627245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1455179919666667,0.38345679221443346,3.0,310.0,-0.7171110798,312.0,-1.2628207272,313.0,-1.4566221689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6906808812666667,0.36689079145744047,3.0,311.0,-0.8038546951000001,314.0,-0.2805368803,315.0,-0.9876510684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6999742125333333,0.5515396293539065,3.0,316.0,1.626685519,320.0,2.2844940363,321.0,1.1887430823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4353099028333334,0.5259116727528895,3.0,317.0,0.21021272030000002,318.0,0.059410409500000004,319.0,1.0363065787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2163274827666667,0.2399580095045522,3.0,322.0,-0.10886530920000001,323.0,-0.49123442100000003,324.0,-0.0488827181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.012174852066666672,0.3022212552284851,3.0,325.0,0.3533193511,326.0,-0.2220606537,327.0,-0.0947341412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04830262396666666,0.5779874607392017,3.0,328.0,0.2433909887,329.0,-0.7140105964,330.0,0.3257117358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.21565868566666666,0.26958121455263895,3.0,331.0,0.0298032158,332.0,0.0923288439,333.0,0.5248439973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0290683513,0.08907452551484028,3.0,334.0,0.1015310326,335.0,-0.07037802680000001,336.0,0.0560520481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.023844055306275e-18,0.09675105459220844,3.0,337.0,0.0998925853,338.0,-0.0932691517,339.0,-0.0066234336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.03368406043333333,0.3638014423263267,3.0,340.0,0.2406801346,341.0,0.1046237798,348.0,-0.4463560957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09607006643333334,0.3562717018694189,3.0,342.0,0.4890418898,343.0,0.0049852225,344.0,-0.20581691300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.7084496849949969,3.0,345.0,0.3706831752,346.0,-0.816884495,347.0,0.4462013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15120245378016473,2.0,349.0,0.10691628040000001,350.0,-0.10691628040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.05349490255000003,0.6493086531846922,2.0,351.0,0.5126254543000001,352.0,-0.4056356492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09127179676666668,0.3465395940915368,3.0,353.0,-0.43229467920000003,354.0,-0.1020535863,355.0,0.2605328752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3469470404333334,0.14792321552208137,3.0,356.0,0.4741469889,357.0,0.38207096160000004,358.0,0.1846231708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12451509663333334,0.21764250949727273,3.0,359.0,0.31702061,360.0,0.1681711761,361.0,-0.1116464962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.03388532369999999,0.3728416232471911,3.0,362.0,-0.016050239100000002,363.0,-0.4153244202,364.0,0.3297186882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4793732814666667,0.20218668334812318,3.0,365.0,0.7126671932,366.0,0.3549856548,367.0,0.3704669964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02245830546666666,0.1283003253825146,3.0,368.0,-0.1697363975,369.0,0.0372938331,370.0,0.065067648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49818191976666665,0.41721178849370333,3.0,371.0,0.5745473661,372.0,0.048062410900000005,373.0,0.8719359823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.19086534896666665,0.6642729210739372,3.0,374.0,0.8632472685,375.0,-0.4649901684,376.0,0.1743389468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3060697039666667,0.262280419931132,3.0,377.0,0.3447147708,378.0,0.5468835536000001,379.0,0.0266107875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.11789194356666667,0.0797114302231832,3.0,380.0,-0.0363464393,381.0,-0.1956330627,382.0,-0.12169632870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22418418866666665,0.2406872834339405,3.0,383.0,0.5017678266,384.0,0.0735238664,385.0,0.09726087300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3621434509666666,0.4420099544244012,3.0,386.0,-0.1137042786,387.0,-0.8724734916,388.0,-0.10025258270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6965670180666667,0.47206605157600545,3.0,389.0,-0.16103967700000002,390.0,-0.8762727118,391.0,-1.0523886654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.38278829286666666,0.5935012493142505,3.0,392.0,-0.1673735382,393.0,0.0729234416,394.0,-1.053914782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12270342627023346,3.0,395.0,-0.0523907947,396.0,-0.0878113318,397.0,0.1402021265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.482006000084845,3.0,398.0,-0.27828629390000004,400.0,0.5565725878000001,402.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.27828629390000004,0.0,3.0,399.0,-0.27828629390000004,401.0,-0.27828629390000004,403.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17433518723333333,0.5994205413900864,3.0,404.0,-0.0528464443,406.0,0.8541382999,408.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.27828629390000004,0.0,3.0,405.0,-0.27828629390000004,407.0,-0.27828629390000004,409.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8112334567333335,0.4504901066597649,3.0,410.0,-1.0187372907,411.0,-0.2943859632,412.0,-1.1205771163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.36282778453333336,0.3846682281297476,3.0,413.0,-0.028635812400000002,414.0,-0.7833136679,415.0,-0.2765338733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,1.2666024177163575,3.0,416.0,0.9554920108,417.0,-1.4366818466,418.0,0.4811898358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11734709796666666,0.47213387285955116,3.0,419.0,-0.0123436786,420.0,-0.2763875185,421.0,0.640772491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.06250586945709208,3.0,422.0,-0.053538240800000005,423.0,-0.0151501627,424.0,0.06868840350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.046520231300000006,0.39196478491539166,2.0,425.0,-0.2306407261,426.0,0.3236811887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15192084253333335,0.15040812995822153,3.0,427.0,0.1342543797,428.0,0.310382038,429.0,0.0111261099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13007225732676908,2.0,430.0,0.0919749752,440.0,-0.0919749752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9655427833500001,0.10208837218173368,2.0,431.0,-1.0377301636,441.0,-0.8933554031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.09218208065,0.10145380041416131,2.0,432.0,-1.1639207509,442.0,-1.0204434104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9955443507,0.45640641963361184,2.0,433.0,-0.6728162764000001,443.0,-1.318272425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.15091370250000002,0.23741843900618764,2.0,434.0,-0.3187938907,444.0,0.016966485700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.28823995160000004,0.18178964524183738,2.0,435.0,-0.4167846425,445.0,-0.1596952607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
