,USA300HOU_RS13520
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1258580409
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9613051762
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7179539958
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.180078099
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0404600375
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.054662971
USA300_LAC_U01-Set004_R10LB_Control_1,5.3382606248
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.2767576425
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.4820756605
USA300_LAC_U01-Set004_R10LB_Control_2,5.3969105324
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.3531552516
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4992042344
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5930294932999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6065636347000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9667644522
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.9894904285
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.3166360766
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4438567087
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.898062166
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1930300055
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8790381611
USA300_LAC_ICA-Set001_R10LB_Control_2,4.4748584564
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6395023487
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1595460351
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.916672013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7900188697
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5140632364
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.6712255677
USA300_TCH1516_BK-Set001_THB_Control_1,2.0520034795
USA300_TCH1516_BK-Set001_THB_Control_2,2.9689370524000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.567232686
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.6216897665000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.114911551
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4343796532
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1957134488
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.0693381476
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4530863422
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5906079955
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.2218568562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2729528371
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.6960185313
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9112433212
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7899622924
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6977396072
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7659378779
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.714614991
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5991053237
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6121650963
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5992257858
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.413849519
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.5661260332
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8554367099
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6715370971
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6255816528
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.965314127
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2484679033
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.3246958748
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5070001038
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2793360504999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7904849827
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1397768313
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7561023094
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3790452308
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7942006263
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.6786194761
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8717033296
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7834789964
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1975318641
USA300_TCH1516_ICA-Set003_Control_1,5.4755209593
USA300_TCH1516_ICA-Set003_Control_2,5.2347253797
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.7237474143
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.627535568
