,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1325257981999997,0.0893608324530124,2.0,70.0,3.1957134488,71.0,3.0693381476
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.52184716885,0.09724249360841558,2.0,72.0,4.4530863422,73.0,4.5906079955
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.247404846649999,0.036130314585768625,2.0,74.0,4.2218568562,75.0,4.2729528371
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8036309262500003,0.15218690841774007,2.0,76.0,3.6960185313,77.0,3.9112433212
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.7438509498000005,0.06521128608415248,2.0,78.0,4.7899622924,79.0,4.6977396072
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.74027643445,0.03629076135705989,2.0,80.0,4.7659378779,81.0,4.714614991
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.60563521,0.00923465376621436,2.0,82.0,4.5991053237,83.0,4.6121650963
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.5065376524000005,0.1310808153253264,2.0,84.0,5.5992257858,85.0,5.413849519
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.71078137155,0.20457354136423922,2.0,86.0,4.5661260332,87.0,4.8554367099
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.6485593749500005,0.032495406296970425,2.0,88.0,5.6715370971,89.0,5.6255816528
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.1068910151499995,0.2002199553403086,2.0,90.0,3.965314127,91.0,4.2484679033
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4158479892999996,0.12890855656488565,2.0,92.0,4.3246958748,93.0,4.5070001038
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.2095564409,0.09868327027341961,2.0,94.0,5.2793360504999995,96.0,5.1397768313
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.77329364605,0.024312221445751413,2.0,95.0,4.7904849827,97.0,4.7561023094
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.08662292855,0.41354758578231426,2.0,98.0,5.3790452308,99.0,4.7942006263
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.775161402849999,0.13653090214747998,2.0,100.0,4.6786194761,101.0,4.8717033296
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.49050543025,0.4143271906661413,2.0,102.0,4.7834789964,103.0,4.1975318641
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.355123169500001,0.1702681872149047,2.0,104.0,5.4755209593,105.0,5.2347253797
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.6756414911499995,0.06803204894920793,2.0,106.0,4.7237474143,107.0,4.627535568
