,b0232
ecoli_00001,0.054535203000000004
ecoli_00002,-0.054535203000000004
ecoli_00003,0.365291696
ecoli_00004,0.27054640700000004
ecoli_00005,-0.21937276200000003
ecoli_00006,-0.170927413
ecoli_00007,-0.116882235
ecoli_00008,0.293544748
ecoli_00009,0.39426336300000003
ecoli_00010,0.267368688
ecoli_00011,-0.364221677
ecoli_00012,-0.070905536
ecoli_00014,0.073759908
ecoli_00015,-0.07677438
ecoli_00016,-0.08881477
ecoli_00017,0.12766178
ecoli_00018,-0.20332787
ecoli_00019,-0.031074302
ecoli_00020,-0.057635888
ecoli_00021,0.281440099
ecoli_00022,0.09221285200000001
ecoli_00023,-0.5642526370000001
ecoli_00024,-0.547683449
ecoli_00025,0.10919361500000001
ecoli_00026,0.182911143
ecoli_00027,0.150437287
ecoli_00028,0.44304120300000005
ecoli_00029,-0.373333336
ecoli_00030,0.15199975400000001
ecoli_00031,0.277141278
ecoli_00032,0.20785181500000002
ecoli_00033,0.46726964200000004
ecoli_00034,-0.9603611040000001
ecoli_00035,-0.36902624100000003
ecoli_00036,-0.5859616080000001
ecoli_00037,-0.339094077
ecoli_00038,0.135710096
ecoli_00039,-0.6882332440000001
ecoli_00040,-1.020512452
ecoli_00041,-0.007081891000000001
ecoli_00042,-0.14961506
ecoli_00043,-0.8585230340000001
ecoli_00044,-0.617691055
ecoli_00045,-0.337124766
ecoli_00046,-0.589003802
ecoli_00047,-0.5214670920000001
ecoli_00048,-0.573305324
ecoli_00049,-0.032266156000000004
ecoli_00050,-0.48294353500000003
ecoli_00051,-0.514817596
ecoli_00052,-1.041715847
ecoli_00053,-0.7636836880000001
ecoli_00054,-0.15716808000000002
ecoli_00055,-0.522768009
ecoli_00056,-0.098016189
ecoli_00057,0.050035269
ecoli_00058,0.047048809000000004
ecoli_00059,-0.153080669
ecoli_00060,0.24847602800000002
ecoli_00061,-0.218087723
ecoli_00062,0.013874337
ecoli_00063,0.23703098500000003
ecoli_00064,0.9837858260000001
ecoli_00065,0.7996119740000001
ecoli_00066,1.13972928
ecoli_00067,0.8931000120000001
ecoli_00068,1.652800718
ecoli_00070,0.46250217
ecoli_00071,0.616473358
ecoli_00072,0.078165466
ecoli_00073,0.381890595
ecoli_00074,-0.431678167
ecoli_00075,0.35023996100000004
ecoli_00077,0.6685327320000001
ecoli_00078,1.075790895
ecoli_00079,-0.023561447000000003
ecoli_00080,1.384092254
ecoli_00081,0.5982168280000001
ecoli_00082,-1.030764596
ecoli_00083,-0.8206110910000001
ecoli_00084,-1.4713916930000002
ecoli_00085,-0.8384227
ecoli_00086,-0.151810059
ecoli_00087,-0.219067492
ecoli_00088,-0.499066469
ecoli_00089,-0.07318656300000001
ecoli_00090,-0.29623635800000003
ecoli_00091,-0.198857276
ecoli_00092,0.229768359
ecoli_00093,-0.406146017
ecoli_00094,-0.778770984
ecoli_00095,-0.564477291
ecoli_00096,0.13597908
ecoli_00097,-0.185602645
ecoli_00098,-1.283195149
ecoli_00099,-0.7630106120000001
ecoli_00100,-0.142760162
ecoli_00101,-1.067694049
ecoli_00102,-1.099362859
ecoli_00103,-1.453129732
ecoli_00104,-1.624638253
ecoli_00105,0.008163472
ecoli_00106,0.030221609000000003
ecoli_00107,-0.081356303
ecoli_00108,0.062020653
ecoli_00109,0.201593465
ecoli_00110,-0.35984896800000005
ecoli_00111,-0.8415185780000001
ecoli_00112,-0.134725558
ecoli_00113,-0.914228695
ecoli_00114,-0.531446677
ecoli_00115,-0.8496572680000001
ecoli_00116,-0.048240598
ecoli_00117,-0.155445899
ecoli_00118,-0.242258311
ecoli_00119,-0.6858182540000001
ecoli_00120,-0.155948688
ecoli_00121,-0.38227665200000005
ecoli_00122,0.13451912
ecoli_00123,-0.00734922
ecoli_00124,-0.161882883
ecoli_00125,-0.655348612
ecoli_00126,-0.821388388
ecoli_00127,-1.2963008120000001
ecoli_00128,-1.19143802
ecoli_00129,-0.423228953
ecoli_00130,-0.051388914
ecoli_00131,-0.8502333860000001
ecoli_00132,-0.668173686
ecoli_00133,-0.658607241
ecoli_00134,-0.69155168
ecoli_00135,-1.171819458
ecoli_00136,-0.565133208
ecoli_00137,-0.36180706100000004
ecoli_00138,-1.355537299
ecoli_00139,-0.439948573
ecoli_00140,-0.17135799000000002
ecoli_00141,-0.45454779300000003
ecoli_00142,-0.9012537730000001
ecoli_00143,0.323385435
ecoli_00144,-0.796714859
ecoli_00145,-0.35016577400000004
ecoli_00146,0.011580481
ecoli_00147,0.085519286
ecoli_00148,-0.309932488
ecoli_00149,-0.39652301
ecoli_00150,-0.323253925
ecoli_00151,-0.5329273130000001
ecoli_00152,-0.475557738
ecoli_00153,-0.6994497040000001
ecoli_00154,-0.373068759
ecoli_00155,-0.422564914
ecoli_00157,-0.09994367
ecoli_00158,-0.32384654100000004
ecoli_00159,-1.054336643
ecoli_00160,-0.47979459900000004
ecoli_00169,-0.873175645
ecoli_00170,-0.7570096350000001
ecoli_00171,-1.128447512
ecoli_00172,-0.49359111
ecoli_00173,-0.5140608440000001
ecoli_00174,-0.69616763
ecoli_00175,0.40724531500000005
ecoli_00176,0.594878899
ecoli_00177,-0.5108055810000001
ecoli_00178,-1.428449313
ecoli_00179,0.024596220000000002
ecoli_00180,-0.073018978
ecoli_00181,-0.750171566
ecoli_00182,-0.6311380010000001
ecoli_00183,-0.680667062
ecoli_00184,-0.36205222200000003
ecoli_00185,-0.8435083320000001
ecoli_00186,-0.7340604580000001
ecoli_00187,-0.379162934
ecoli_00188,-0.575141129
ecoli_00189,-0.874275521
ecoli_00190,-0.54642401
ecoli_00191,-0.043770938
ecoli_00192,-0.397807475
ecoli_00193,-0.243887066
ecoli_00194,-0.42671316600000003
ecoli_00195,-0.7362219830000001
ecoli_00196,-0.28525574800000003
ecoli_00197,0.270738796
ecoli_00198,-0.309215277
ecoli_00199,-0.192449324
ecoli_00200,0.024601348000000002
ecoli_00201,0.313760568
ecoli_00202,0.27022133200000004
ecoli_00203,0.045748135
ecoli_00204,-0.019749406
ecoli_00205,0.488903201
ecoli_00206,0.589959934
ecoli_00207,0.17293744900000002
ecoli_00208,0.291736247
ecoli_00209,-0.037332712000000004
ecoli_00210,0.06609163600000001
ecoli_00211,0.18340435600000002
ecoli_00212,-0.436893758
ecoli_00213,-0.219684916
ecoli_00214,0.261334807
ecoli_00215,-0.302988447
ecoli_00216,-0.16094392400000002
ecoli_00217,-0.057902678000000006
ecoli_00218,0.35321886
ecoli_00219,0.023942125
ecoli_00220,-0.239083014
ecoli_00221,-0.406624207
ecoli_00222,-0.32481156
ecoli_00223,0.137221545
ecoli_00224,-0.13264583700000002
ecoli_00225,-0.073029388
ecoli_00226,-0.192901907
ecoli_00227,0.28257653600000004
ecoli_00228,-0.06728768
ecoli_00229,0.407527179
ecoli_00230,0.5971550210000001
ecoli_00231,0.149537829
ecoli_00232,0.14639116700000002
ecoli_00233,0.15078564900000002
ecoli_00234,-0.016093737
ecoli_00235,0.5222933590000001
ecoli_00236,0.5064963
ecoli_00237,-0.34514112500000005
ecoli_00238,0.125403282
ecoli_00239,0.084306908
ecoli_00240,-0.15663975100000002
ecoli_00241,-0.19074036800000002
ecoli_00242,-0.017738995
ecoli_00243,-0.27032548900000003
ecoli_00244,-0.449658135
ecoli_00245,-0.9112067690000001
ecoli_00246,0.109153738
ecoli_00247,0.064556529
ecoli_00248,0.386682356
ecoli_00249,0.271113901
ecoli_00250,0.32847055000000003
ecoli_00251,-0.7463793310000001
ecoli_00252,-0.22201499
ecoli_00253,-0.18435335800000002
ecoli_00254,-0.24093155300000002
ecoli_00255,0.16736158
ecoli_00256,0.12531340200000002
ecoli_00257,-0.126655488
ecoli_00258,-0.13918070200000002
ecoli_00259,0.264261907
ecoli_00260,0.24794596400000002
ecoli_00261,-0.584769011
ecoli_00262,0.305367461
ecoli_00263,-0.104537975
ecoli_00264,-0.465373399
ecoli_00265,0.42875723400000004
ecoli_00266,0.395825755
ecoli_00267,-0.813166322
ecoli_00268,-0.592988853
ecoli_00269,-0.846096574
ecoli_00270,-0.617108439
ecoli_00271,-0.260618622
