,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07712442370936991,2.0,0.0,0.054535203000000004,1.0,-0.054535203000000004,,,,,,,,
1,fur__wt_dpd,0.3179190515,0.06699503633737917,2.0,2.0,0.365291696,3.0,0.27054640700000004,,,,,,,,
2,fur__wt_fe,-0.1951500875,0.03425603479484895,2.0,4.0,-0.21937276200000003,5.0,-0.170927413,,,,,,,,
3,fur__delfur_dpd,0.08833125650000001,0.2902157028612359,2.0,6.0,-0.116882235,7.0,0.293544748,,,,,,,,
4,fur__delfur_fe2,0.3308160255,0.08972808518896308,2.0,8.0,0.39426336300000003,9.0,0.267368688,,,,,,,,
5,acid__wt_ph5,-0.2175636065,0.20740583233256954,2.0,10.0,-0.364221677,11.0,-0.070905536,,,,,,,,
6,acid__delgadx_ph5,0.073759908,,1.0,12.0,0.073759908,,,,,,,,,,
7,acid__delgadw_ph5,-0.08279457500000001,0.008513841417130694,2.0,13.0,-0.07677438,14.0,-0.08881477,,,,,,,,
8,acid__delgade_ph5,-0.037833044999999996,0.23404502601756197,2.0,15.0,0.12766178,16.0,-0.20332787,,,,,,,,
9,oxidative__wt_pq,-0.044355095000000004,0.018781877579669665,2.0,17.0,-0.031074302,18.0,-0.057635888,,,,,,,,
10,oxidative__deloxyr_pq,0.1868264755,0.13380386953896176,2.0,19.0,0.281440099,20.0,0.09221285200000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.555968043,0.011716185193554817,2.0,21.0,-0.5642526370000001,22.0,-0.547683449,,,,,,,,
12,oxidative__delsoxs_pq,0.146052379,0.05212616394110919,2.0,23.0,0.10919361500000001,24.0,0.182911143,,,,,,,,
13,nac_ntrc__wt_csn,0.29673924500000004,0.20690221320533897,2.0,25.0,0.150437287,26.0,0.44304120300000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.110666791,0.3714665903206829,2.0,27.0,-0.373333336,28.0,0.15199975400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.24249654650000002,0.04899504915207436,2.0,29.0,0.277141278,30.0,0.20785181500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24654573100000002,1.0094873815270098,2.0,31.0,0.46726964200000004,32.0,-0.9603611040000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47749392450000006,0.1533964690848924,2.0,33.0,-0.36902624100000003,34.0,-0.5859616080000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1016919905,0.3357372504639707,2.0,35.0,-0.339094077,36.0,0.135710096,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.854372848,0.23495688122409522,2.0,37.0,-0.6882332440000001,38.0,-1.020512452,,,,,,,,
20,misc__wt_no_te,-0.0783484755,0.10078617034390819,2.0,39.0,-0.007081891000000001,40.0,-0.14961506,,,,,,,,
21,misc__bw_delcbl,-0.7381070445,0.17029392547747627,2.0,41.0,-0.8585230340000001,42.0,-0.617691055,,,,,,,,
22,misc__bw_delfabr,-0.463064284,0.17810537439433052,2.0,43.0,-0.337124766,44.0,-0.589003802,,,,,,,,
23,misc__bw_delfadr,-0.547386208,0.036655165371921435,2.0,45.0,-0.5214670920000001,46.0,-0.573305324,,,,,,,,
24,misc__nitr_031,-0.032266156000000004,,1.0,47.0,-0.032266156000000004,,,,,,,,,,
25,omics__wt_glu,-0.49888056550000004,0.022538364677053634,2.0,48.0,-0.48294353500000003,49.0,-0.514817596,,,,,,,,
26,omics__wt_gly,-0.9026997675000001,0.1965984250168364,2.0,50.0,-1.041715847,51.0,-0.7636836880000001,,,,,,,,
27,omics__wt_thr,-0.3399680445,0.2585181889972203,2.0,52.0,-0.15716808000000002,53.0,-0.522768009,,,,,,,,
28,omics__bw_ac,-0.02399046,0.10468818991635533,2.0,54.0,-0.098016189,55.0,0.050035269,,,,,,,,
29,omics__bw_fum,-0.05301593,0.14151291100912397,2.0,56.0,0.047048809000000004,57.0,-0.153080669,,,,,,,,
30,omics__bw_glc,0.015194152500000002,0.32991039218793183,2.0,58.0,0.24847602800000002,59.0,-0.218087723,,,,,,,,
31,omics__bw_pyr,0.12545266100000002,0.15779557906765942,2.0,60.0,0.013874337,61.0,0.23703098500000003,,,,,,,,
32,ompr__wt_nacl,0.8916989000000001,0.1302305796664476,2.0,62.0,0.9837858260000001,63.0,0.7996119740000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.016414646,0.17439322784187436,2.0,64.0,1.13972928,65.0,0.8931000120000001,,,,,,,,
34,minspan__wt_ade,1.652800718,,1.0,66.0,1.652800718,,,,,,,,,,
35,minspan__wt_glc,0.3857136646666666,0.2772475474388663,3.0,67.0,0.46250217,68.0,0.616473358,69.0,0.078165466,,,,,,
36,minspan__wt_glc_anaero,-0.024893786,0.5752799885717443,2.0,70.0,0.381890595,71.0,-0.431678167,,,,,,,,
37,minspan__wt_trp,0.35023996100000004,,1.0,72.0,0.35023996100000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6685327320000001,,1.0,73.0,0.6685327320000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.075790895,,1.0,74.0,1.075790895,,,,,,,,,,
40,minspan__bw_delmntr,-0.023561447000000003,,1.0,75.0,-0.023561447000000003,,,,,,,,,,
41,minspan__bw_delnac_ade,1.384092254,,1.0,76.0,1.384092254,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5982168280000001,,1.0,77.0,0.5982168280000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.9256878435,0.148600968475621,2.0,78.0,-1.030764596,79.0,-0.8206110910000001,,,,,,,,
44,cra_crp__wt_fru,-1.1549071965,0.4475766672311205,2.0,80.0,-1.4713916930000002,81.0,-0.8384227,,,,,,,,
45,cra_crp__delcra_ac,-0.18543877549999999,0.047558186959499885,2.0,82.0,-0.151810059,83.0,-0.219067492,,,,,,,,
46,cra_crp__delcra_fru,-0.286126516,0.30114256950368945,2.0,84.0,-0.499066469,85.0,-0.07318656300000001,,,,,,,,
