,b0432
ecoli_00001,-0.08183243
ecoli_00002,0.08183243
ecoli_00003,-1.214901763
ecoli_00004,-1.349552689
ecoli_00005,0.08548402000000001
ecoli_00006,0.17016122
ecoli_00007,-0.82478786
ecoli_00008,-0.51288964
ecoli_00009,0.41804555
ecoli_00010,0.35628475
ecoli_00011,-0.08688449999999999
ecoli_00012,-0.017413770000000002
ecoli_00014,0.08299619999999999
ecoli_00015,-0.00039587
ecoli_00016,-0.03454991
ecoli_00017,-0.1331417
ecoli_00018,-0.07627787
ecoli_00019,-1.487934189
ecoli_00020,-1.43559237
ecoli_00021,-0.70310392
ecoli_00022,-0.6909415600000001
ecoli_00023,-1.98144764
ecoli_00024,-2.081274434
ecoli_00025,-2.277127702
ecoli_00026,-2.202401419
ecoli_00027,-0.46515796000000004
ecoli_00028,-0.48509518
ecoli_00029,-0.50723689
ecoli_00030,-0.48747459
ecoli_00031,-0.5350256999999999
ecoli_00032,-0.53723824
ecoli_00033,-0.5712907700000001
ecoli_00034,-0.39096399
ecoli_00035,-0.31664429
ecoli_00036,-0.29858402
ecoli_00037,-0.54081217
ecoli_00038,-0.49377265000000004
ecoli_00039,0.14917954
ecoli_00040,0.18318925
ecoli_00041,-0.65581541
ecoli_00042,-0.28114145
ecoli_00043,0.13867716
ecoli_00044,0.15828809
ecoli_00045,0.14056523
ecoli_00046,0.12931383
ecoli_00047,0.11496906
ecoli_00048,0.04316574
ecoli_00049,-0.39010502
ecoli_00050,0.60189934
ecoli_00051,0.50604931
ecoli_00052,0.44532044
ecoli_00053,0.45083891000000004
ecoli_00054,-0.65151402
ecoli_00055,-0.852376522
ecoli_00056,0.08214834
ecoli_00057,0.07743963
ecoli_00058,-0.05531496
ecoli_00059,-0.05754303
ecoli_00060,-0.46610658
ecoli_00061,-0.46398592
ecoli_00062,0.48908532
ecoli_00063,0.52149291
ecoli_00064,-1.568770916
ecoli_00065,-1.517981957
ecoli_00066,-2.237885843
ecoli_00067,-2.13009196
ecoli_00068,0.08932309000000001
ecoli_00070,-0.05758799
ecoli_00071,-0.02047727
ecoli_00072,-0.09741894
ecoli_00073,-6.842797388
ecoli_00074,-6.169132267
ecoli_00075,-3.400245077
ecoli_00077,-1.9691738330000002
ecoli_00078,-3.878241827
ecoli_00079,-1.953978435
ecoli_00080,-0.03682585
ecoli_00081,0.0964254
ecoli_00082,0.54099922
ecoli_00083,0.58504977
ecoli_00084,0.50326135
ecoli_00085,0.35521702
ecoli_00086,-0.7829224100000001
ecoli_00087,-0.812119337
ecoli_00088,-0.049844070000000004
ecoli_00089,-0.054121260000000004
ecoli_00090,0.06374605
ecoli_00091,-0.0044020100000000005
ecoli_00092,-0.48693229
ecoli_00093,-0.10162083
ecoli_00094,0.2768639
ecoli_00095,0.29984043
ecoli_00096,-0.23772613
ecoli_00097,0.03798804
ecoli_00098,0.65225112
ecoli_00099,0.60545369
ecoli_00100,0.20887068
ecoli_00101,0.25943058
ecoli_00102,0.22993547
ecoli_00103,0.59310341
ecoli_00104,0.5745206900000001
ecoli_00105,-0.01975389
ecoli_00106,-0.052471199999999996
ecoli_00107,0.05439059
ecoli_00108,-2.093318471
ecoli_00109,-3.8068052960000003
ecoli_00110,-0.50293268
ecoli_00111,-0.5117271999999999
ecoli_00112,-0.43622491
ecoli_00113,-5.671809575
ecoli_00114,-5.819507498
ecoli_00115,-6.45578353
