,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11572853234794693,2.0,0.0,-0.08183243,1.0,0.08183243,,,,,,,,
1,fur__wt_dpd,-1.282227226,0.09521258286764797,2.0,2.0,-1.214901763,3.0,-1.349552689,,,,,,,,
2,fur__wt_fe,0.12782262,0.05987582233188952,2.0,4.0,0.08548402000000001,5.0,0.17016122,,,,,,,,
3,fur__delfur_dpd,-0.66883875,0.22054534640201368,2.0,6.0,-0.82478786,7.0,-0.51288964,,,,,,,,
4,fur__delfur_fe2,0.38716514999999996,0.043671480491506126,2.0,8.0,0.41804555,9.0,0.35628475,,,,,,,,
5,acid__wt_ph5,-0.052149135,0.04912322427697972,2.0,10.0,-0.08688449999999999,11.0,-0.017413770000000002,,,,,,,,
6,acid__delgadx_ph5,0.08299619999999999,,1.0,12.0,0.08299619999999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.01747289,0.024150553288916594,2.0,13.0,-0.00039587,14.0,-0.03454991,,,,,,,,
8,acid__delgade_ph5,-0.104709785,0.04020879979723904,2.0,15.0,-0.1331417,16.0,-0.07627787,,,,,,,,
9,oxidative__wt_pq,-1.4617632795,0.03701125515453888,2.0,17.0,-1.487934189,18.0,-1.43559237,,,,,,,,
10,oxidative__deloxyr_pq,-0.69702274,0.008600087231231967,2.0,19.0,-0.70310392,20.0,-0.6909415600000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.031361037,0.07058820298151251,2.0,21.0,-1.98144764,22.0,-2.081274434,,,,,,,,
12,oxidative__delsoxs_pq,-2.2397645605000003,0.05283946144216499,2.0,23.0,-2.277127702,24.0,-2.202401419,,,,,,,,
13,nac_ntrc__wt_csn,-0.47512657,0.014097743460008043,2.0,25.0,-0.46515796000000004,26.0,-0.48509518,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49735574000000005,0.013974056341842954,2.0,27.0,-0.50723689,28.0,-0.48747459,,,,,,,,
15,nac_ntrc__wt_gln,-0.53613197,0.0015645020376465126,2.0,29.0,-0.5350256999999999,30.0,-0.53723824,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48112738,0.12751028896753475,2.0,31.0,-0.5712907700000001,32.0,-0.39096399,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.307614155,0.012770539387059961,2.0,33.0,-0.31664429,34.0,-0.29858402,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.51729241,0.03326196357576022,2.0,35.0,-0.54081217,36.0,-0.49377265000000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16618439499999998,0.024048496567187938,2.0,37.0,0.14917954,38.0,0.18318925,,,,,,,,
20,misc__wt_no_te,-0.46847843,0.26493449785001727,2.0,39.0,-0.65581541,40.0,-0.28114145,,,,,,,,
21,misc__bw_delcbl,0.14848262499999998,0.0138670215883747,2.0,41.0,0.13867716,42.0,0.15828809,,,,,,,,
22,misc__bw_delfabr,0.13493953,0.007955941237842337,2.0,43.0,0.14056523,44.0,0.12931383,,,,,,,,
23,misc__bw_delfadr,0.0790674,0.05077261448370765,2.0,45.0,0.11496906,46.0,0.04316574,,,,,,,,
24,misc__nitr_031,-0.39010502,,1.0,47.0,-0.39010502,,,,,,,,,,
25,omics__wt_glu,0.553974325,0.06777620618993403,2.0,48.0,0.60189934,49.0,0.50604931,,,,,,,,
26,omics__wt_gly,0.448079675,0.0039021475587745643,2.0,50.0,0.44532044,51.0,0.45083891000000004,,,,,,,,
27,omics__wt_thr,-0.7519452710000001,0.14203123725029645,2.0,52.0,-0.65151402,53.0,-0.852376522,,,,,,,,
28,omics__bw_ac,0.079793985,0.0033295607716409114,2.0,54.0,0.08214834,55.0,0.07743963,,,,,,,,
29,omics__bw_fum,-0.056428995,0.0015754834059583099,2.0,56.0,-0.05531496,57.0,-0.05754303,,,,,,,,
30,omics__bw_glc,-0.46504625,0.0014995330665910614,2.0,58.0,-0.46610658,59.0,-0.46398592,,,,,,,,
31,omics__bw_pyr,0.505289115,0.022915626650913335,2.0,60.0,0.48908532,61.0,0.52149291,,,,,,,,
32,ompr__wt_nacl,-1.5433764365,0.03591321731830563,2.0,62.0,-1.568770916,63.0,-1.517981957,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1839889015000002,0.07622178563972917,2.0,64.0,-2.237885843,65.0,-2.13009196,,,,,,,,
34,minspan__wt_ade,0.08932309000000001,,1.0,66.0,0.08932309000000001,,,,,,,,,,
35,minspan__wt_glc,-0.058494733333333326,0.03847884851709616,3.0,67.0,-0.05758799,68.0,-0.02047727,69.0,-0.09741894,,,,,,
36,minspan__wt_glc_anaero,-6.5059648275,0.476353175307956,2.0,70.0,-6.842797388,71.0,-6.169132267,,,,,,,,
37,minspan__wt_trp,-3.400245077,,1.0,72.0,-3.400245077,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9691738330000002,,1.0,73.0,-1.9691738330000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.878241827,,1.0,74.0,-3.878241827,,,,,,,,,,
40,minspan__bw_delmntr,-1.953978435,,1.0,75.0,-1.953978435,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.03682585,,1.0,76.0,-0.03682585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0964254,,1.0,77.0,0.0964254,,,,,,,,,,
43,cra_crp__wt_ac,0.5630244950000001,0.031148442619997087,2.0,78.0,0.54099922,79.0,0.58504977,,,,,,,,
44,cra_crp__wt_fru,0.429239185,0.10468314965921907,2.0,80.0,0.50326135,81.0,0.35521702,,,,,,,,
45,cra_crp__delcra_ac,-0.7975208735000001,0.02064534507150859,2.0,82.0,-0.7829224100000001,83.0,-0.812119337,,,,,,,,
46,cra_crp__delcra_fru,-0.051982665000000004,0.003024430053423289,2.0,84.0,-0.049844070000000004,85.0,-0.054121260000000004,,,,,,,,
47,cra_crp__delcra_glc,0.02967202,0.04818795535070771,2.0,86.0,0.06374605,87.0,-0.0044020100000000005,,,,,,,,
48,rpoB__wt_031,-0.48693229,,1.0,88.0,-0.48693229,,,,,,,,,,
49,rpoB__wt_044,-0.10162083,,1.0,89.0,-0.10162083,,,,,,,,,,
50,rpoB__wt_lb,0.288352165,0.016246860171136142,2.0,90.0,0.2768639,91.0,0.29984043,,,,,,,,
51,rpoB__rpoBE546V_031,-0.23772613,,1.0,92.0,-0.23772613,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.03798804,,1.0,93.0,0.03798804,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.628852405,0.03309078009510272,2.0,94.0,0.65225112,95.0,0.60545369,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20887068,,1.0,96.0,0.20887068,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.244683025,0.020856192292843162,2.0,97.0,0.25943058,98.0,0.22993547,,,,,,,,
56,rpoB__rpoBE672K_lb,0.58381205,0.013139967324890839,2.0,99.0,0.59310341,100.0,0.5745206900000001,,,,,,,,
57,crp__wt_fru,-0.01975389,,1.0,101.0,-0.01975389,,,,,,,,,,
58,crp__wt_glyc,0.0009596950000000035,0.07556269635873279,2.0,102.0,-0.052471199999999996,103.0,0.05439059,,,,,,,,
59,crp__delar1_glyc,-2.9500618835,1.2116181534313073,2.0,104.0,-2.093318471,105.0,-3.8068052960000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.4836282633333333,0.04128733856694121,3.0,106.0,-0.50293268,107.0,-0.5117271999999999,108.0,-0.43622491,,,,,,
61,crp__delar2_glyc,-5.982366867666667,0.41658873153957643,3.0,109.0,-5.671809575,110.0,-5.819507498,111.0,-6.45578353,,,,,,
62,crp__delcrp_fru,-0.8689062066666667,0.024007509457091188,3.0,112.0,-0.864946018,113.0,-0.8471250260000001,114.0,-0.8946475760000001,,,,,,
63,crp__delcrp_glc,-0.9346186896666667,0.0740401863940046,3.0,115.0,-0.858216572,116.0,-0.9395934560000001,117.0,-1.006046041,,,,,,
64,crp__delcrp_glyc,-0.6461621033333333,0.08625528713617865,3.0,118.0,-0.5502161600000001,119.0,-0.67098866,120.0,-0.71728149,,,,,,
65,glu__glu_ale3,-1.652032081,,1.0,121.0,-1.652032081,,,,,,,,,,
66,glu__glu_ale4,-0.32258057,,1.0,122.0,-0.32258057,,,,,,,,,,
67,glu__glu_ale5,0.00326781,,1.0,123.0,0.00326781,,,,,,,,,,
68,glu__glu_ale6,0.03491591,,1.0,124.0,0.03491591,,,,,,,,,,
69,glu__glu_ale8,-2.405197511,,1.0,125.0,-2.405197511,,,,,,,,,,
70,glu__glu_ale9,-0.80719478,,1.0,126.0,-0.80719478,,,,,,,,,,
71,glu__glu_ale10,-1.62330058,,1.0,127.0,-1.62330058,,,,,,,,,,
72,42c__wt_42c,0.12172785,,1.0,128.0,0.12172785,,,,,,,,,,
73,42c__42c_ale1,-4.416304287,,1.0,129.0,-4.416304287,,,,,,,,,,
74,42c__42c_ale2,-0.5100523100000001,,1.0,130.0,-0.5100523100000001,,,,,,,,,,
75,42c__42c_ale3,0.01640689,,1.0,131.0,0.01640689,,,,,,,,,,
76,42c__42c_ale4,-2.008637474,,1.0,132.0,-2.008637474,,,,,,,,,,
77,42c__42c_ale5,-0.21038404,,1.0,133.0,-0.21038404,,,,,,,,,,
78,42c__42c_ale6,-6.063678054,,1.0,134.0,-6.063678054,,,,,,,,,,
79,42c__42c_ale8,-3.264669495,,1.0,135.0,-3.264669495,,,,,,,,,,
80,42c__42c_ale9,-0.46386222,,1.0,136.0,-0.46386222,,,,,,,,,,
81,42c__42c_ale10,-2.429188607,,1.0,137.0,-2.429188607,,,,,,,,,,
82,ssw__wt_ac,-1.070867566,,1.0,138.0,-1.070867566,,,,,,,,,,
83,ssw__wt_glc,0.13577878000000002,,1.0,139.0,0.13577878000000002,,,,,,,,,,
84,ssw__wt_glyc,-1.637164355,,1.0,140.0,-1.637164355,,,,,,,,,,
85,ssw__wt_xyl,-4.614971674,,1.0,141.0,-4.614971674,,,,,,,,,,
86,ssw__glc_ale1,-0.6911511300000001,,1.0,142.0,-0.6911511300000001,,,,,,,,,,
87,ssw__glc_ale2,-2.431525501,,1.0,143.0,-2.431525501,,,,,,,,,,
88,ssw__glc_ale3,-4.224682197,,1.0,144.0,-4.224682197,,,,,,,,,,
