,b1042
ecoli_00001,0.0234289945
ecoli_00002,-0.0234289945
ecoli_00003,0.2754518455
ecoli_00004,0.5154171185
ecoli_00005,-0.6624748615
ecoli_00006,-0.5863496115
ecoli_00007,0.5049257975
ecoli_00008,0.6335858185000001
ecoli_00009,-0.1180693575
ecoli_00010,-0.0508010465
ecoli_00011,-0.2992095415
ecoli_00012,-0.4246353135
ecoli_00014,-1.4033181325
ecoli_00015,-0.5774411695
ecoli_00016,-0.0963245605
ecoli_00017,-0.1338671365
ecoli_00018,-0.5790741125000001
ecoli_00019,0.5376544135
ecoli_00020,0.6462103015
ecoli_00021,0.4985123785
ecoli_00022,0.2469724765
ecoli_00023,0.6095450195000001
ecoli_00024,0.6342003195
ecoli_00025,0.7410967125
ecoli_00026,0.6506690355
ecoli_00027,0.9634906855
ecoli_00028,0.9150027855
ecoli_00029,0.1824496655
ecoli_00030,0.5775604635
ecoli_00031,0.4290584585
ecoli_00032,0.9388139565
ecoli_00033,0.6903135805
ecoli_00034,0.7375822835
ecoli_00035,0.5776436765
ecoli_00036,0.32636746850000004
ecoli_00037,0.5771689025
ecoli_00038,1.0089330345
ecoli_00039,-0.1793489195
ecoli_00040,-0.5749301175
ecoli_00041,0.5465131795
ecoli_00042,-0.6466043665
ecoli_00043,-0.1397392245
ecoli_00044,-0.23742650750000002
ecoli_00045,-0.5033412665
ecoli_00046,-0.5297001735
ecoli_00047,-0.07920342350000001
ecoli_00048,-0.48335350450000003
ecoli_00049,0.3158934195
ecoli_00050,-0.5547919205
ecoli_00051,-0.5617437095
ecoli_00052,-0.8233747235000001
ecoli_00053,-0.5042605715
ecoli_00054,0.13236675150000002
ecoli_00055,-0.1856738865
ecoli_00056,0.5401497285
ecoli_00057,0.9985776345
ecoli_00058,0.2166565225
ecoli_00059,0.0060468205
ecoli_00060,-0.2799456535
ecoli_00061,0.0839587475
ecoli_00062,0.16995045550000001
ecoli_00063,0.1594283685
ecoli_00064,-0.1262923065
ecoli_00065,-0.0144276375
ecoli_00066,-0.9760252145
ecoli_00067,-0.5900239085
ecoli_00068,-0.3730980195
ecoli_00070,0.18754054350000002
ecoli_00071,-0.1272612675
ecoli_00072,0.38374143450000003
ecoli_00073,0.6226970805
ecoli_00074,1.3701128575000001
ecoli_00075,0.2526734375
ecoli_00077,0.5262394595000001
ecoli_00078,0.8621706905000001
ecoli_00079,-0.0850361355
ecoli_00080,0.6187032935
ecoli_00081,0.5630822515
ecoli_00082,0.3323883975
ecoli_00083,0.5390460115
ecoli_00084,0.3712863675
ecoli_00085,-0.30851967550000003
ecoli_00086,-0.09952812350000001
ecoli_00087,-0.1793408775
ecoli_00088,0.0008720805000000001
ecoli_00089,0.1860313045
ecoli_00090,-0.6657832955
ecoli_00091,-0.2857565375
ecoli_00092,0.1523276445
ecoli_00093,0.1637900605
ecoli_00094,-0.7100991155
ecoli_00095,-0.7061600445
ecoli_00096,0.2724812105
ecoli_00097,-0.0443690255
ecoli_00098,-0.6280090545
ecoli_00099,-0.5275680425
ecoli_00100,-1.2632145285
ecoli_00101,-1.6201321395
ecoli_00102,-1.9278035414999999
ecoli_00103,-3.3933124125000003
ecoli_00104,-1.7633969624999999
ecoli_00105,-0.5204136405
ecoli_00106,-0.6771396315
ecoli_00107,-0.2121183825
ecoli_00108,0.1180202805
ecoli_00109,0.0812496915
ecoli_00110,0.0279162875
ecoli_00111,-0.2029346425
ecoli_00112,0.1313958565
ecoli_00113,0.9745292775000001
ecoli_00114,0.9182762785
ecoli_00115,0.4894458025
ecoli_00116,0.5055737175
ecoli_00117,0.2411400685
ecoli_00118,0.4429339765
ecoli_00119,0.0187826895
ecoli_00120,0.0503181845
ecoli_00121,0.1538212095
ecoli_00122,-0.6765996365
ecoli_00123,0.0853635055
ecoli_00124,0.15125947650000002
ecoli_00125,-1.3783444145
ecoli_00126,-1.9604129415
ecoli_00127,-1.7740825845
ecoli_00128,-2.1763170355
ecoli_00129,-1.0107119985
ecoli_00130,-1.5632328355
ecoli_00131,-1.0894696425000001
ecoli_00132,-1.5069175875
ecoli_00133,-0.6919034945
ecoli_00134,-1.0875095745
ecoli_00135,0.0620011415
ecoli_00136,-1.7645880274999999
ecoli_00137,-0.8762268305
ecoli_00138,-0.9071457695
ecoli_00139,-1.0717954555
ecoli_00140,-1.5795811005
ecoli_00141,-0.6432579365000001
ecoli_00142,-0.44344639550000003
ecoli_00143,-0.5010517235
ecoli_00144,0.3538440275
ecoli_00145,-0.3096829075
ecoli_00146,-0.2951110015
ecoli_00147,0.3279060455
ecoli_00148,-1.1194719935
ecoli_00149,-0.40055332650000003
ecoli_00150,-0.8721153585
ecoli_00151,-0.18553020650000002
ecoli_00152,-0.37832780850000003
ecoli_00153,-0.8579953305
ecoli_00154,-0.6673009245
ecoli_00155,-0.8892902625
ecoli_00157,0.0978297005
ecoli_00158,0.2987957625
ecoli_00159,-1.0232163855
ecoli_00160,-0.2011614435
ecoli_00169,-0.9124403005
ecoli_00170,-0.9885796515
ecoli_00171,-0.4573206195
ecoli_00172,-0.45717773450000004
ecoli_00173,0.3155964955
ecoli_00174,-0.0140654305
ecoli_00175,0.8583872845
ecoli_00176,1.1045701645000001
ecoli_00177,0.7775277655
ecoli_00178,1.0381520695
ecoli_00179,0.0602232315
ecoli_00180,0.1622920195
ecoli_00181,-0.9183519515
ecoli_00182,-0.9605942835000001
ecoli_00183,0.0653947185
ecoli_00184,0.0419259405
ecoli_00185,-0.8302071625
ecoli_00186,-0.8626606405
ecoli_00187,0.23982521650000002
ecoli_00188,0.2140799505
ecoli_00189,-0.5746862565
ecoli_00190,-0.2590061965
ecoli_00191,-0.4447072395
ecoli_00192,0.3133152225
ecoli_00193,-0.3790827795
ecoli_00194,-0.3748099205
ecoli_00195,-0.7879144195000001
ecoli_00196,-1.6279015245
ecoli_00197,-0.49646023650000004
ecoli_00198,-1.0260854285
ecoli_00199,-0.0701838815
ecoli_00200,0.3493208295
ecoli_00201,0.5250252205
ecoli_00202,0.4842684485
ecoli_00203,0.5582429775000001
ecoli_00204,0.6708171975
ecoli_00205,0.5905459725000001
ecoli_00206,0.7826157895
ecoli_00207,0.2800616765
ecoli_00208,0.33032382050000003
ecoli_00209,-0.46434807050000004
ecoli_00210,-0.6780145935
ecoli_00211,-0.4245573805
ecoli_00212,-0.0629844975
ecoli_00213,0.2312894935
ecoli_00214,0.2847136135
ecoli_00215,0.0973681395
ecoli_00216,0.0706123325
ecoli_00217,0.48318475850000003
ecoli_00218,0.6536611585000001
ecoli_00219,-0.8600744805
ecoli_00220,-1.1614305215
ecoli_00221,0.3822112105
ecoli_00222,-0.9362946975
ecoli_00223,0.6186644305
ecoli_00224,0.3378494395
ecoli_00225,0.1747115575
ecoli_00226,0.2963227975
ecoli_00227,-0.4477942675
ecoli_00228,-0.4077388075
ecoli_00229,-0.031756558500000004
ecoli_00230,-0.3673570465
ecoli_00231,-0.2004215405
ecoli_00232,-0.1266265175
ecoli_00233,0.1085516235
ecoli_00234,0.1573343305
ecoli_00235,-1.2853990615
ecoli_00236,-1.1349115195
ecoli_00237,0.0951118905
ecoli_00238,0.3353499815
ecoli_00239,0.1529166875
ecoli_00240,0.1813321315
ecoli_00241,0.6228675275000001
ecoli_00242,-0.2403748155
ecoli_00243,0.1080856535
ecoli_00244,-0.1841376385
ecoli_00245,-0.5293746005000001
ecoli_00246,0.0042372755
ecoli_00247,-0.1465673935
ecoli_00248,1.0707391025
ecoli_00249,0.007625072500000001
ecoli_00250,0.5427335055
ecoli_00251,-0.6319404675
ecoli_00252,-1.1117620005
ecoli_00253,-0.4297735425
ecoli_00254,-0.0800538295
ecoli_00255,-0.6972233895000001
ecoli_00256,-0.1801381005
ecoli_00257,-0.7393433975
ecoli_00258,-1.2712285885
ecoli_00259,0.8165573885
ecoli_00260,0.7818076105
ecoli_00261,-0.0454854715
ecoli_00262,-0.2045058585
ecoli_00263,0.0390528605
ecoli_00264,-0.14498985550000001
ecoli_00265,0.6087166575
ecoli_00266,0.6777179505
ecoli_00267,-0.1082590045
ecoli_00268,-0.0425682555
ecoli_00269,-0.35167299150000003
ecoli_00270,-0.3591589095
ecoli_00271,-0.2390457755
ecoli_00272,-0.2270084855
ecoli_00273,-0.8177446375
ecoli_00274,-0.8056724225
ecoli_00275,-0.4935363005
ecoli_00276,-0.4412566745
ecoli_00277,1.0607114175
ecoli_00278,0.8968456615
ecoli_00279,-1.6244114005
ecoli_00280,-2.3367451935
ecoli_00281,-1.2410898525
ecoli_00282,-0.8741661405000001
ecoli_00283,-0.0104534805
ecoli_00284,-0.1493400305
ecoli_00285,-0.6489104055
ecoli_00286,-1.0606618015
ecoli_00287,0.7989144455
ecoli_00288,0.47120476850000004
ecoli_00289,-0.042066479500000004
ecoli_00290,-0.057738832500000004
ecoli_00291,0.5313667825
ecoli_00292,0.7922920795
ecoli_00293,1.0366087665000001
ecoli_00294,0.9554612455
ecoli_00295,-1.3051165975
ecoli_00296,-0.8348548395000001
ecoli_00297,1.0470898915
ecoli_00298,0.9867330465
ecoli_00299,-0.1520778475
ecoli_00300,0.043039230500000004
ecoli_00301,-1.3017591435
ecoli_00302,-0.6025497715
ecoli_00303,0.0127252895
ecoli_00304,-0.052031981500000005
ecoli_00305,0.7306135725
ecoli_00306,0.32161098650000003
ecoli_00307,0.5568636005
ecoli_00308,0.6113493085
ecoli_00309,0.6796755895000001
ecoli_00310,0.3501510835
ecoli_00311,0.44483034450000003
ecoli_00312,0.7992439245
ecoli_00313,0.0106759275
ecoli_00314,-0.1677801395
ecoli_00315,-0.1949321275
ecoli_00316,-0.6777349165000001
ecoli_00317,0.4163466905
ecoli_00318,0.6337697015
ecoli_00319,-0.1868352745
ecoli_00320,-0.3138661055
ecoli_00321,0.31281388450000003
ecoli_00322,0.7426769295000001
ecoli_00323,-0.8650468145
ecoli_00324,-0.4105159065
ecoli_00325,-1.0966024675
ecoli_00326,-0.0662915295
ecoli_00327,-0.5212028255
ecoli_00328,-0.6935931805000001
ecoli_00329,-0.3600775865
ecoli_00330,-0.7155842615
ecoli_00331,0.2170836535
ecoli_00332,0.12578901850000002
ecoli_00333,0.3393534415
ecoli_00334,0.5301855595
ecoli_00335,-1.1692469425
ecoli_00336,-0.7658063235
ecoli_00337,-0.0130380765
ecoli_00338,-0.0691295195
ecoli_00339,-1.1532849944999999
ecoli_00340,-1.2538960035
ecoli_00341,-1.0429314815
ecoli_00342,-1.2720188175
ecoli_00343,-0.7751574035000001
ecoli_00344,-0.5744845215000001
ecoli_00345,-0.0905041015
ecoli_00346,0.0060804415
ecoli_00347,-0.4663223245
ecoli_00348,-0.43267470350000004
ecoli_00349,-0.4927869455
ecoli_00350,-0.7080711965
ecoli_00351,0.7575509895
ecoli_00352,-0.6184284635
ecoli_00353,-0.4343006145
ecoli_00354,-0.7504136985000001
ecoli_00355,0.4653099355
ecoli_00356,0.32047908350000004
ecoli_00357,0.3752092855
ecoli_00358,0.15400215650000001
ecoli_00359,0.09518114350000001
ecoli_00360,0.1674360835
ecoli_00361,-0.1843332335
ecoli_00362,0.2901013675
ecoli_00363,0.2560698775
ecoli_00364,0.1136223425
ecoli_00365,-2.4355601875
ecoli_00366,-3.3425585235
ecoli_00367,-2.3996947095
ecoli_00368,-3.3530064105
ecoli_00369,-0.22183964850000001
ecoli_00370,-0.1158095455
ecoli_00371,-3.1803365815
ecoli_00372,-2.7369418295
ecoli_00373,-3.3665477365
ecoli_00374,-3.0554543435
ecoli_00375,-0.8732378105
ecoli_00376,-0.6545749145
ecoli_00377,-2.8704673955
ecoli_00378,-3.0573180265
ecoli_00379,-2.7305348645
ecoli_00380,-2.6320644555
ecoli_00381,-0.6218517975
ecoli_00382,-0.9243924885
ecoli_00383,-3.9895841575
ecoli_00384,-3.7532253075
ecoli_00385,-2.8730949135
ecoli_00386,-3.0173567395
ecoli_00387,-0.4587260735
ecoli_00388,-1.1136092845
ecoli_00389,-3.9179936245
ecoli_00390,-3.4959784755
ecoli_00391,-3.3070121445
ecoli_00392,-2.4782791495
ecoli_00393,-1.1706653845
ecoli_00394,-1.2242507875
ecoli_00395,-1.0912986575
ecoli_00396,-0.8264530745
ecoli_00397,1.4506876265
ecoli_00398,1.5907509565
ecoli_00399,0.2325090545
ecoli_00400,-0.0986126615
ecoli_00401,-0.9379370625000001
ecoli_00402,-1.2530182005000001
ecoli_00403,0.35515257850000004
ecoli_00404,0.9340895985000001
ecoli_00405,-0.0258911595
ecoli_00406,-0.33259289950000004
ecoli_00407,-0.5552500455
ecoli_00408,-1.3053028695
ecoli_00409,0.4055802305
ecoli_00410,0.5312611065
ecoli_00411,-1.4293955555
ecoli_00412,-1.5900598065
ecoli_00413,-1.1590080025
ecoli_00414,-1.4630768095
ecoli_00415,0.6783461335000001
ecoli_00416,0.8762115885
ecoli_00417,-1.1331542655
ecoli_00418,-2.3559595685
ecoli_00419,-1.0955836025
ecoli_00420,-1.4276716125
ecoli_00421,0.5473876005
ecoli_00422,0.2031670955
ecoli_00423,-0.0741797225
ecoli_00424,-0.3070520835
ecoli_00425,-1.4828747625
ecoli_00426,-1.7546655705
ecoli_00427,-0.5307266905
ecoli_00428,-0.5773360615
ecoli_00429,-0.5820540575
ecoli_00430,-0.6553871305
ecoli_00431,0.9785752275
ecoli_00432,1.2421808905
ecoli_00433,0.7621892145
ecoli_00434,0.5208380725
ecoli_00435,-0.9289277775
ecoli_00436,-0.4680376755
ecoli_00437,-0.5791058245
ecoli_00438,-0.6926371945
ecoli_00439,0.7419303825
ecoli_00440,1.0060803185
ecoli_00441,-1.0137173555
ecoli_00442,-0.5855079795
ecoli_00443,-1.0158806485
ecoli_00444,-0.9707790215000001
ecoli_00445,0.8192128235
ecoli_00446,0.7098548235000001
ecoli_00447,0.4408568465
ecoli_00448,0.6217265215000001
ecoli_00449,0.9687221575
ecoli_00450,0.7669570125
ecoli_00451,0.4283622595
ecoli_00452,0.5505336295000001
ecoli_00453,1.2358281405
ecoli_00454,1.1213653745
ecoli_00455,-0.8253638215
ecoli_00456,-0.8752008395
ecoli_00457,-0.4015224705
ecoli_00458,-0.7207729265
ecoli_00459,-0.3299278345
ecoli_00460,-0.6420621175
ecoli_00461,-1.5647984615000001
ecoli_00462,-2.0839273575
ecoli_00463,-0.5699640715000001
ecoli_00464,-0.4553260945
ecoli_00465,1.4621370455
ecoli_00466,1.6991200085
ecoli_00467,-1.6722067235
ecoli_00468,-1.7616510305
ecoli_00469,1.0293512595
ecoli_00470,1.0267594195
ecoli_00471,-1.3411221055
ecoli_00472,-0.9740190325
ecoli_00473,-0.39635566050000004
ecoli_00474,-0.4516305285
ecoli_00475,-1.6700201685
ecoli_00476,-1.4101303755
ecoli_00477,-2.0415764635
ecoli_00478,-2.3157549025
ecoli_00479,0.7689595025
ecoli_00480,0.8846988545000001
ecoli_00481,-0.6200268685
ecoli_00482,-0.4074918035
ecoli_00483,-0.0921570335
ecoli_00484,0.0874195885
ecoli_00485,-0.8666256195
ecoli_00486,-0.9472294565
ecoli_00487,-1.2778184415
ecoli_00488,-1.9204371675
ecoli_00489,-0.8501520405
ecoli_00490,-0.5898570195
ecoli_00491,-2.4169638315
ecoli_00492,-1.7654030514999999
ecoli_00493,-1.6911987495
ecoli_00494,-1.5055308945
ecoli_00495,1.0234945095
ecoli_00496,0.9789203305
ecoli_00497,1.3486308605000001
ecoli_00498,1.1667759735
ecoli_00499,-0.3287048495
ecoli_00500,-0.1720818335
ecoli_00501,-1.4971738835
ecoli_00502,-2.6858892125000002
ecoli_00503,-0.9346017565
ecoli_00504,-1.7828038744999999
ecoli_00505,-0.2761127545
ecoli_00506,-0.4631368845
ecoli_00507,-0.49637017650000004
ecoli_00508,-0.4957550395
ecoli_00509,-0.21303035450000002
ecoli_00510,-0.6474348785
ecoli_00511,-1.2067713345
ecoli_00512,-1.0577682555
ecoli_00513,1.3032943525
ecoli_00514,1.1598027565
ecoli_00515,-1.9070161955
ecoli_00516,-2.2653747255
ecoli_00618,-1.2701005575
ecoli_00619,-1.6050141275
ecoli_00620,0.2136632195
ecoli_00621,-0.0486297885
ecoli_00564,-0.4947150375
ecoli_00565,-0.9272252075
ecoli_00566,-1.6593229955000002
ecoli_00567,-1.1953065245
ecoli_00568,-0.8988461035
ecoli_00569,-1.6209887355
ecoli_00570,-1.4884308595
ecoli_00571,-1.2255361595
ecoli_00572,-1.2818558265
ecoli_00573,-1.8326831595000002
ecoli_00546,-2.2549135885
ecoli_00547,-1.9550402525
ecoli_00548,-1.4195304085
ecoli_00549,-1.8657275604999999
ecoli_00550,-1.2504254605
ecoli_00551,-1.7275871695
ecoli_00552,-1.8759502905
ecoli_00553,-1.9984971985
ecoli_00554,-1.7173158385
ecoli_00555,-1.8409867295
ecoli_00556,-1.6524715644999999
ecoli_00557,-1.2414669245
ecoli_00574,-1.2237762405
ecoli_00575,-1.7663603685
ecoli_00576,-1.9422277294999999
ecoli_00577,-1.9137820035000002
ecoli_00578,-1.5059412665
ecoli_00579,-2.4375330015
ecoli_00580,-2.6178361765
ecoli_00581,-1.9697310495
ecoli_00592,-2.2617716655
ecoli_00593,-2.1687434065
ecoli_00594,-1.8568323365000001
ecoli_00595,-1.6619470005
ecoli_00596,-2.2001115135
ecoli_00597,-1.4352028225
ecoli_00598,-1.8281439495
ecoli_00599,-2.0274339185
ecoli_00582,0.2530442805
ecoli_00583,-0.4315560405
ecoli_00584,-1.5164579485
ecoli_00585,-1.6426077055000001
ecoli_00586,-1.5940273505
ecoli_00587,-1.3689205955000001
ecoli_00588,-1.5153654804999999
ecoli_00589,-1.4461528965000001
ecoli_00590,-0.6839496545
ecoli_00591,-0.5928297605
ecoli_00517,-2.2121632145
ecoli_00518,-1.5829099145
ecoli_00519,-2.2365171275
ecoli_00520,-1.5996734264999999
ecoli_00521,-1.9307725334999999
ecoli_00522,-1.4799875455
ecoli_00523,-2.3998777285
ecoli_00606,-2.3487274315
ecoli_00607,-2.3289621775000002
ecoli_00608,-2.4370710435
ecoli_00609,-1.4211986855
ecoli_00610,-1.4940525915
ecoli_00611,-0.8461898515
ecoli_00612,-1.4788826375
ecoli_00613,-1.6781161395000002
ecoli_00614,-1.7851234365000002
ecoli_00615,-2.1770640275
ecoli_00616,-1.2311585535
ecoli_00617,-2.0078391885
ecoli_00558,-1.6004290555
ecoli_00559,-1.7944780315000002
ecoli_00560,-1.4013252105
ecoli_00561,-1.8768415395
ecoli_00562,-0.7465725815
ecoli_00563,-0.38276488750000004
ecoli_00600,-1.3704329295
ecoli_00601,-1.7120779265000001
ecoli_00602,-2.1062335855
ecoli_00603,-1.6986660224999999
ecoli_00604,-1.9944193614999999
ecoli_00605,-2.3490725015000002
ecoli_00524,0.0184268455
ecoli_00525,0.36487371550000003
ecoli_00526,0.4747385685
ecoli_00527,-0.0843266555
ecoli_00528,-0.8205091275
ecoli_00529,-1.2340471555
ecoli_00530,-1.9421384805000002
ecoli_00531,-2.5619357525
ecoli_00532,-1.2774116265
ecoli_00533,-1.1956828565
ecoli_00534,-1.9961516605
ecoli_00535,-1.6392938625
ecoli_00536,-1.3146599765
ecoli_00537,-1.3935739855
ecoli_00538,-1.6696716485
ecoli_00539,-1.7212292735
ecoli_00540,-1.0326846995
ecoli_00541,-0.9469520155000001
ecoli_00542,-1.3846592905000001
ecoli_00543,-1.0944987465
ecoli_00544,-1.4526798565
ecoli_00545,-1.5977858225000001
ecoli_00622,0.0949302415
ecoli_00623,-0.1334251715
ecoli_00624,-0.1978726015
ecoli_00625,-0.2695468485
ecoli_00626,-0.7052848515
ecoli_00627,-0.3973472845
ecoli_00628,-0.8917081745000001
ecoli_00629,-0.7647233525
ecoli_00630,0.3152854135
ecoli_00631,0.6494784685
ecoli_00632,-0.0766285565
ecoli_00633,-0.1262940905
ecoli_00634,-0.1326547095
ecoli_00635,0.3331595825
ecoli_00636,0.6592377155
ecoli_00637,0.4448673235
ecoli_00638,0.048391815500000004
ecoli_00639,-0.22715409250000002
ecoli_00640,0.6299377215
ecoli_00641,0.5356303625000001
ecoli_00642,-0.2319690425
ecoli_00643,-0.3110294965
ecoli_00644,0.2109072985
ecoli_00645,0.0323907145
ecoli_00646,-0.4737771645
ecoli_00647,-0.1099611935
ecoli_00648,-0.0777311005
ecoli_00649,-0.2687978985
ecoli_00650,-0.050769243500000005
ecoli_00651,-0.3786334355
ecoli_00652,0.6886831235
ecoli_00653,0.3619114735
ecoli_00654,0.2378021975
ecoli_00655,-0.36286795050000004
ecoli_00656,0.0750944865
ecoli_00657,-0.43258363050000004
ecoli_00658,-0.6488545325
ecoli_00659,-0.6818300615
ecoli_00660,0.1490037865
ecoli_00661,-0.1201696775
ecoli_00662,-0.2045242135
ecoli_00663,-0.2553487025
ecoli_00664,0.027009156500000003
ecoli_00665,-0.0772153015
ecoli_00666,0.0650554755
ecoli_00667,0.0210508155
ecoli_00668,0.6661301625
ecoli_00669,0.7279054825
ecoli_00670,0.32379923250000003
ecoli_00671,0.3801635745
ecoli_00672,-0.2267892275
ecoli_00673,-0.1067583525
ecoli_00674,-0.5243608145
ecoli_00675,-0.7900419745
ecoli_00676,-0.1146104215
ecoli_00677,-0.2047957605
ecoli_00678,0.2256585495
ecoli_00679,0.7688177355
ecoli_00680,-0.5615828885
ecoli_00681,-0.6293913765
ecoli_00682,0.1500778905
ecoli_00683,0.2557055645
ecoli_00684,-0.3679720555
ecoli_00685,-0.44701443750000003
ecoli_00686,-1.3345793405
ecoli_00687,-1.2808211055
ecoli_00688,-0.7606145185000001
ecoli_00689,-0.6267587555
ecoli_00690,1.0298946825
ecoli_00691,0.8591099085
ecoli_00692,0.6945525015
ecoli_00693,0.5070847065
ecoli_00694,0.0989920515
ecoli_00695,0.11139044050000001
ecoli_00696,0.9943714175
ecoli_00697,1.0696194885
ecoli_00698,-0.7724785955
ecoli_00699,-0.9103453625000001
ecoli_00700,-0.2198248465
ecoli_00701,-0.31087387450000004
ecoli_00702,-0.5862244475
ecoli_00703,-0.8222762275000001
ecoli_00704,-0.3445074195
ecoli_00705,-0.5472538305
ecoli_00706,-0.2048828205
ecoli_00707,-0.5120296125
ecoli_00708,-0.37771279550000003
ecoli_00709,-0.3709498685
ecoli_00710,-0.1373113175
ecoli_00711,-0.2135427875
ecoli_00712,-0.1571231685
ecoli_00713,-0.3272103505
ecoli_00714,1.5656131334999999
ecoli_00715,1.5404606935
ecoli_00716,-1.3196923785
ecoli_00717,-1.3953549895
ecoli_00718,-1.8289976325000001
ecoli_00719,-1.3543901005
ecoli_00720,-1.8265043345
ecoli_00721,-1.6364432385
ecoli_00722,-0.7688966255
ecoli_00723,-0.9310672205
ecoli_00724,-0.7026294225
ecoli_00725,-1.3409221615
ecoli_00727,-0.5220781945
ecoli_00728,-1.8285080135
ecoli_00729,-1.4697970895
ecoli_00730,-1.9039121555
ecoli_00731,-1.3336269935
ecoli_00732,-0.9684962905000001
ecoli_00733,-1.2449163885
ecoli_00734,-0.6569028775
ecoli_00735,-0.9374148575000001
ecoli_00736,-0.9855300615
ecoli_00737,-1.1258018995
ecoli_00738,-0.7059271715000001
ecoli_00739,-1.4220075445
ecoli_00740,-1.3381104335
ecoli_00741,-0.6426604355000001
ecoli_00742,-0.6269559835
ecoli_00743,-0.4686559145
ecoli_00744,-0.7636870955
ecoli_00745,-0.9025912135
ecoli_00746,-0.7089930915
ecoli_00747,-0.7614285165
ecoli_00748,-1.0326566015
ecoli_00749,-1.5218129705
ecoli_00750,-1.4895492295000001
ecoli_00751,-1.7989545535
ecoli_00752,-1.2620023065
ecoli_00753,-1.9348790945
ecoli_00754,-1.9222521665
