,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03313360177466465,2.0,0.0,0.0234289945,1.0,-0.0234289945,,,,,,,,
1,fur__wt_dpd,0.39543448200000003,0.16968107178758116,2.0,2.0,0.2754518455,3.0,0.5154171185,,,,,,,,
2,fur__wt_fe,-0.6244122365,0.05382868049452125,2.0,4.0,-0.6624748615,5.0,-0.5863496115,,,,,,,,
3,fur__delfur_dpd,0.5692558080000001,0.09097637331670365,2.0,6.0,0.5049257975,7.0,0.6335858185000001,,,,,,,,
4,fur__delfur_fe2,-0.084435202,0.04756587886706563,2.0,8.0,-0.1180693575,9.0,-0.0508010465,,,,,,,,
5,acid__wt_ph5,-0.36192242750000003,0.08868941391675779,2.0,10.0,-0.2992095415,11.0,-0.4246353135,,,,,,,,
6,acid__delgadx_ph5,-1.4033181325,,1.0,12.0,-1.4033181325,,,,,,,,,,
7,acid__delgadw_ph5,-0.33688286500000003,0.3402008167653768,2.0,13.0,-0.5774411695,14.0,-0.0963245605,,,,,,,,
8,acid__delgade_ph5,-0.35647062450000006,0.3148088717611566,2.0,15.0,-0.1338671365,16.0,-0.5790741125000001,,,,,,,,
9,oxidative__wt_pq,0.5919323575,0.0767606045425274,2.0,17.0,0.5376544135,18.0,0.6462103015,,,,,,,,
10,oxidative__deloxyr_pq,0.37274242750000003,0.17786557044319962,2.0,19.0,0.4985123785,20.0,0.2469724765,,,,,,,,
11,oxidative__delsoxr_pq,0.6218726695000001,0.01743392982218864,2.0,21.0,0.6095450195000001,22.0,0.6342003195,,,,,,,,
12,oxidative__delsoxs_pq,0.695882874,0.06394202361364679,2.0,23.0,0.7410967125,24.0,0.6506690355,,,,,,,,
13,nac_ntrc__wt_csn,0.9392467355,0.034286122895495215,2.0,25.0,0.9634906855,26.0,0.9150027855,,,,,,,,
14,nac_ntrc__wt_cytd,0.3800050645,0.2793855245858282,2.0,27.0,0.1824496655,28.0,0.5775604635,,,,,,,,
15,nac_ntrc__wt_gln,0.6839362075,0.36045156938292555,2.0,29.0,0.4290584585,30.0,0.9388139565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.713947932,0.03342402042919288,2.0,31.0,0.6903135805,32.0,0.7375822835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45200557250000006,0.1776791106276414,2.0,33.0,0.5776436765,34.0,0.32636746850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7930509685,0.3053033456103237,2.0,35.0,0.5771689025,36.0,1.0089330345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3771395185,0.27971814761569835,2.0,37.0,-0.1793489195,38.0,-0.5749301175,,,,,,,,
20,misc__wt_no_te,-0.050045593499999985,0.8436615075292525,2.0,39.0,0.5465131795,40.0,-0.6466043665,,,,,,,,
21,misc__bw_delcbl,-0.18858286600000002,0.06907534024498936,2.0,41.0,-0.1397392245,42.0,-0.23742650750000002,,,,,,,,
22,misc__bw_delfabr,-0.5165207199999999,0.018638561884365547,2.0,43.0,-0.5033412665,44.0,-0.5297001735,,,,,,,,
23,misc__bw_delfadr,-0.281278464,0.28577726289219246,2.0,45.0,-0.07920342350000001,46.0,-0.48335350450000003,,,,,,,,
24,misc__nitr_031,0.3158934195,,1.0,47.0,0.3158934195,,,,,,,,,,
25,omics__wt_glu,-0.558267815,0.004915657143277998,2.0,48.0,-0.5547919205,49.0,-0.5617437095,,,,,,,,
26,omics__wt_gly,-0.6638176475,0.22564778085179468,2.0,50.0,-0.8233747235000001,51.0,-0.5042605715,,,,,,,,
27,omics__wt_thr,-0.02665356749999999,0.224888691822696,2.0,52.0,0.13236675150000002,53.0,-0.1856738865,,,,,,,,
28,omics__bw_ac,0.7693636815,0.3241574810177492,2.0,54.0,0.5401497285,55.0,0.9985776345,,,,,,,,
29,omics__bw_fum,0.1113516715,0.148923548467878,2.0,56.0,0.2166565225,57.0,0.0060468205,,,,,,,,
30,omics__bw_glc,-0.09799345300000001,0.25731926965072865,2.0,58.0,-0.2799456535,59.0,0.0839587475,,,,,,,,
31,omics__bw_pyr,0.164689412,0.007440239069934826,2.0,60.0,0.16995045550000001,61.0,0.1594283685,,,,,,,,
32,ompr__wt_nacl,-0.070359972,0.07910026602508857,2.0,62.0,-0.1262923065,63.0,-0.0144276375,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7830245615,0.2729441410194636,2.0,64.0,-0.9760252145,65.0,-0.5900239085,,,,,,,,
34,minspan__wt_ade,-0.3730980195,,1.0,66.0,-0.3730980195,,,,,,,,,,
35,minspan__wt_glc,0.1480069035,0.2577850303674797,3.0,67.0,0.18754054350000002,68.0,-0.1272612675,69.0,0.38374143450000003,,,,,,
36,minspan__wt_glc_anaero,0.9964049690000001,0.5285027642825124,2.0,70.0,0.6226970805,71.0,1.3701128575000001,,,,,,,,
37,minspan__wt_trp,0.2526734375,,1.0,72.0,0.2526734375,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5262394595000001,,1.0,73.0,0.5262394595000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8621706905000001,,1.0,74.0,0.8621706905000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.0850361355,,1.0,75.0,-0.0850361355,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6187032935,,1.0,76.0,0.6187032935,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5630822515,,1.0,77.0,0.5630822515,,,,,,,,,,
43,cra_crp__wt_ac,0.43571720449999995,0.146129000243232,2.0,78.0,0.3323883975,79.0,0.5390460115,,,,,,,,
44,cra_crp__wt_fru,0.03138334599999998,0.48069546289689374,2.0,80.0,0.3712863675,81.0,-0.30851967550000003,,,,,,,,
45,cra_crp__delcra_ac,-0.1394345005,0.056436139578573734,2.0,82.0,-0.09952812350000001,83.0,-0.1793408775,,,,,,,,
46,cra_crp__delcra_fru,0.0934516925,0.13092734288963895,2.0,84.0,0.0008720805000000001,85.0,0.1860313045,,,,,,,,
47,cra_crp__delcra_glc,-0.4757699165,0.26871949761413905,2.0,86.0,-0.6657832955,87.0,-0.2857565375,,,,,,,,
48,rpoB__wt_031,0.1523276445,,1.0,88.0,0.1523276445,,,,,,,,,,
49,rpoB__wt_044,0.1637900605,,1.0,89.0,0.1637900605,,,,,,,,,,
50,rpoB__wt_lb,-0.70812958,0.0027853438156752864,2.0,90.0,-0.7100991155,91.0,-0.7061600445,,,,,,,,
51,rpoB__rpoBE546V_031,0.2724812105,,1.0,92.0,0.2724812105,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0443690255,,1.0,93.0,-0.0443690255,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5777885485,0.07102252069443939,2.0,94.0,-0.6280090545,95.0,-0.5275680425,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2632145285,,1.0,96.0,-1.2632145285,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7739678405,0.2175565347313723,2.0,97.0,-1.6201321395,98.0,-1.9278035414999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.5783546875,1.1525242674557235,2.0,99.0,-3.3933124125000003,100.0,-1.7633969624999999,,,,,,,,
57,crp__wt_fru,-0.5204136405,,1.0,101.0,-0.5204136405,,,,,,,,,,
58,crp__wt_glyc,-0.444629007,0.328819678563738,2.0,102.0,-0.6771396315,103.0,-0.2121183825,,,,,,,,
59,crp__delar1_glyc,0.09963498600000001,0.026000732830123476,2.0,104.0,0.1180202805,105.0,0.0812496915,,,,,,,,
60,crp__delar1ar2_glyc,-0.014540832833333342,0.17116125712510588,3.0,106.0,0.0279162875,107.0,-0.2029346425,108.0,0.1313958565,,,,,,
61,crp__delar2_glyc,0.7940837861666666,0.2653192902777571,3.0,109.0,0.9745292775000001,110.0,0.9182762785,111.0,0.4894458025,,,,,,
62,crp__delcrp_fru,0.39654925416666664,0.13818446197137768,3.0,112.0,0.5055737175,113.0,0.2411400685,114.0,0.4429339765,,,,,,
63,crp__delcrp_glc,0.07430736116666667,0.07064319442668208,3.0,115.0,0.0187826895,116.0,0.0503181845,117.0,0.1538212095,,,,,,
64,crp__delcrp_glyc,-0.1466588848333333,0.46012332037865883,3.0,118.0,-0.6765996365,119.0,0.0853635055,120.0,0.15125947650000002,,,,,,
65,glu__glu_ale3,-1.3783444145,,1.0,121.0,-1.3783444145,,,,,,,,,,
66,glu__glu_ale4,-1.9604129415,,1.0,122.0,-1.9604129415,,,,,,,,,,
67,glu__glu_ale5,-1.7740825845,,1.0,123.0,-1.7740825845,,,,,,,,,,
68,glu__glu_ale6,-2.1763170355,,1.0,124.0,-2.1763170355,,,,,,,,,,
69,glu__glu_ale8,-1.0107119985,,1.0,125.0,-1.0107119985,,,,,,,,,,
70,glu__glu_ale9,-1.5632328355,,1.0,126.0,-1.5632328355,,,,,,,,,,
71,glu__glu_ale10,-1.0894696425000001,,1.0,127.0,-1.0894696425000001,,,,,,,,,,
72,42c__wt_42c,-1.5069175875,,1.0,128.0,-1.5069175875,,,,,,,,,,
73,42c__42c_ale1,-0.6919034945,,1.0,129.0,-0.6919034945,,,,,,,,,,
74,42c__42c_ale2,-1.0875095745,,1.0,130.0,-1.0875095745,,,,,,,,,,
75,42c__42c_ale3,0.0620011415,,1.0,131.0,0.0620011415,,,,,,,,,,
76,42c__42c_ale4,-1.7645880274999999,,1.0,132.0,-1.7645880274999999,,,,,,,,,,
77,42c__42c_ale5,-0.8762268305,,1.0,133.0,-0.8762268305,,,,,,,,,,
78,42c__42c_ale6,-0.9071457695,,1.0,134.0,-0.9071457695,,,,,,,,,,
79,42c__42c_ale8,-1.0717954555,,1.0,135.0,-1.0717954555,,,,,,,,,,
80,42c__42c_ale9,-1.5795811005,,1.0,136.0,-1.5795811005,,,,,,,,,,
81,42c__42c_ale10,-0.6432579365000001,,1.0,137.0,-0.6432579365000001,,,,,,,,,,
82,ssw__wt_ac,-0.44344639550000003,,1.0,138.0,-0.44344639550000003,,,,,,,,,,
83,ssw__wt_glc,-0.5010517235,,1.0,139.0,-0.5010517235,,,,,,,,,,
84,ssw__wt_glyc,0.3538440275,,1.0,140.0,0.3538440275,,,,,,,,,,
85,ssw__wt_xyl,-0.3096829075,,1.0,141.0,-0.3096829075,,,,,,,,,,
86,ssw__glc_ale1,-0.2951110015,,1.0,142.0,-0.2951110015,,,,,,,,,,
87,ssw__glc_ale2,0.3279060455,,1.0,143.0,0.3279060455,,,,,,,,,,
88,ssw__glc_ale3,-1.1194719935,,1.0,144.0,-1.1194719935,,,,,,,,,,
89,ssw__glyc_ale1,-0.40055332650000003,,1.0,145.0,-0.40055332650000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.8721153585,,1.0,146.0,-0.8721153585,,,,,,,,,,
91,ssw__xyl_ale1,-0.18553020650000002,,1.0,147.0,-0.18553020650000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.37832780850000003,,1.0,148.0,-0.37832780850000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.8579953305,,1.0,149.0,-0.8579953305,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6673009245,,1.0,150.0,-0.6673009245,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8892902625,,1.0,151.0,-0.8892902625,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0978297005,,1.0,152.0,0.0978297005,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2987957625,,1.0,153.0,0.2987957625,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0232163855,,1.0,154.0,-1.0232163855,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2011614435,,1.0,155.0,-0.2011614435,,,,,,,,,,
100,ica__wt_glc,-0.5949018343333333,0.27882888463661054,6.0,156.0,-0.9124403005,157.0,-0.9885796515,158.0,-0.4573206195,159.0,-0.45717773450000004,180.0,-0.3790827795,181.0,-0.3748099205
101,ica__arg_sbt,0.15076553250000002,0.23310618337361783,2.0,160.0,0.3155964955,161.0,-0.0140654305,,,,,,,,
102,ica__cytd_rib,0.9814787245000001,0.17407758386003416,2.0,162.0,0.8583872845,163.0,1.1045701645000001,,,,,,,,
103,ica__gth,0.9078399175,0.1842892127004242,2.0,164.0,0.7775277655,165.0,1.0381520695,,,,,,,,
104,ica__leu_glcr,0.1112576255,0.07217353214229211,2.0,166.0,0.0602232315,167.0,0.1622920195,,,,,,,,
105,ica__met_glc,-0.9394731175000001,0.02986983941033353,2.0,168.0,-0.9183519515,169.0,-0.9605942835000001,,,,,,,,
106,ica__no3_anaero,0.053660329500000006,0.01659493206996166,2.0,170.0,0.0653947185,171.0,0.0419259405,,,,,,,,
107,ica__phe_acgam,-0.8464339015,0.022948074366888418,2.0,172.0,-0.8302071625,173.0,-0.8626606405,,,,,,,,
108,ica__thm_gal,0.22695258350000003,0.018204652172051472,2.0,174.0,0.23982521650000002,175.0,0.2140799505,,,,,,,,
109,ica__tyr_glcn,-0.4168462265,0.22321951111137622,2.0,176.0,-0.5746862565,177.0,-0.2590061965,,,,,,,,
110,ica__ura_pyr,-0.06569600850000001,0.536002823171922,2.0,178.0,-0.4447072395,179.0,0.3133152225,,,,,,,,
111,ica__bw_delpurR_cytd,-1.207907972,0.5939605780547564,2.0,182.0,-0.7879144195000001,183.0,-1.6279015245,,,,,,,,
112,ica__ade_glc,-0.7612728325,0.37450156475042723,2.0,184.0,-0.49646023650000004,185.0,-1.0260854285,,,,,,,,
113,ytf__wt_glc,0.139568474,0.2966346258878028,2.0,186.0,-0.0701838815,187.0,0.3493208295,,,,,,,,
114,ytf__delyafC,0.5046468345,0.028819389860474005,2.0,188.0,0.5250252205,189.0,0.4842684485,,,,,,,,
115,ytf__delyeiE,0.6145300875,0.07960199434878622,2.0,190.0,0.5582429775000001,191.0,0.6708171975,,,,,,,,
116,ytf__delyiaJ,0.686580881,0.13581387006195916,2.0,192.0,0.5905459725000001,193.0,0.7826157895,,,,,,,,
117,ytf__delyieP,0.3051927485,0.03554070285937475,2.0,194.0,0.2800616765,195.0,0.33032382050000003,,,,,,,,
118,ytf__wt_ph5,-0.5711813320000001,0.15108504732585143,2.0,196.0,-0.46434807050000004,197.0,-0.6780145935,,,,,,,,
119,ytf__wt_ph8,-0.24377093900000002,0.25567063746247015,2.0,198.0,-0.4245573805,199.0,-0.0629844975,,,,,,,,
120,ytf__delybaO,0.2580015535,0.03777655753092387,2.0,200.0,0.2312894935,201.0,0.2847136135,,,,,,,,
121,ytf__delybaQ,0.083990236,0.0189192125658185,2.0,202.0,0.0973681395,203.0,0.0706123325,,,,,,,,
122,ytf__delybiH,0.5684229585,0.12054501847227037,2.0,204.0,0.48318475850000003,205.0,0.6536611585000001,,,,,,,,
123,ytf__delydcI_ph5,-1.010752501,0.21309090014263127,2.0,206.0,-0.8600744805,207.0,-1.1614305215,,,,,,,,
124,ytf__delydcI_ph8,-0.2770417435,0.9323244685813262,2.0,208.0,0.3822112105,209.0,-0.9362946975,,,,,,,,
125,ytf__delyddM,0.478256935,0.19856618439493928,2.0,210.0,0.6186644305,211.0,0.3378494395,,,,,,,,
126,ytf__delyheO,0.2355171775,0.08599213247250471,2.0,212.0,0.1747115575,213.0,0.2963227975,,,,,,,,
127,fps__bw_glc,-0.42776653750000004,0.028323487389546497,2.0,214.0,-0.4477942675,215.0,-0.4077388075,,,,,,,,
128,fps__fps_thrA_ale1,-0.19955680250000002,0.23730538083431457,2.0,216.0,-0.031756558500000004,217.0,-0.3673570465,,,,,,,,
129,fps__fps_thrA_ale2,-0.16352402900000002,0.05218096118111723,2.0,218.0,-0.2004215405,219.0,-0.1266265175,,,,,,,,
130,fps__fps_serB_ale1,0.13294297700000002,0.034494582924336464,2.0,220.0,0.1085516235,221.0,0.1573343305,,,,,,,,
131,fps__fps_serB_ale4,-1.2101552905,0.1064107614322954,2.0,222.0,-1.2853990615,223.0,-1.1349115195,,,,,,,,
132,fps__fps_ptsI_ale1,0.215230936,0.1698739832454109,2.0,224.0,0.0951118905,225.0,0.3353499815,,,,,,,,
133,fps__fps_ptsI_ale3,0.16712440950000002,0.020092753142826582,2.0,226.0,0.1529166875,227.0,0.1813321315,,,,,,,,
134,pal__lyx_ale2_f6,0.6228675275000001,,1.0,228.0,0.6228675275000001,,,,,,,,,,
135,pal__lyx_ale2,-0.06614458100000001,0.24639876060534474,2.0,229.0,-0.2403748155,230.0,0.1080856535,,,,,,,,
136,pal__lyx_ale4,-0.3567561195,0.24411939694644247,2.0,231.0,-0.1841376385,232.0,-0.5293746005000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.071165059,0.10663500408449272,2.0,233.0,0.0042372755,234.0,-0.1465673935,,,,,,,,
138,pal__5drib_ale10,1.0707391025,,1.0,235.0,1.0707391025,,,,,,,,,,
139,pal__arab_ale14_f9,0.275179289,0.3783788016444073,2.0,236.0,0.007625072500000001,237.0,0.5427335055,,,,,,,,
140,pal__arab_ale14,-0.871851234,0.3392850597436248,2.0,238.0,-0.6319404675,239.0,-1.1117620005,,,,,,,,
141,pal__arab_ale16,-0.254913686,0.24728918057691318,2.0,240.0,-0.4297735425,241.0,-0.0800538295,,,,,,,,
142,pal__tartr_ale26_f10,-0.43868074500000004,0.36563451430370575,2.0,242.0,-0.6972233895000001,243.0,-0.1801381005,,,,,,,,
