,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.45512674914772155,0.32827119241471087,2.0,0.0,0.6872495353723576,1.0,0.22300396292308555,,
1,Chrom__sac_sta,-0.2963360109807356,0.3086939941098737,2.0,2.0,-0.07805639443408374,3.0,-0.5146156275273874,,
2,Chrom__sac_MW001,0.0,0.0855989846279549,2.0,4.0,-0.06052762249310995,5.0,0.06052762249310995,,
3,Chrom__sac_fadR,-0.016383218845717376,0.29307487921306746,2.0,6.0,0.19085201564127094,7.0,-0.2236184533327057,,
4,FadR__wt_p,0.0,0.24935244066172263,2.0,8.0,-0.17631880169732028,9.0,0.17631880169732028,,
5,FadR__ko_p,-0.048578928216199024,0.5199686189909459,2.0,10.0,-0.4162522647089011,11.0,0.31909440827650304,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.24735686465860857,3.0,12.0,0.10015566572509373,27.0,-0.28172854074212506,50.0,0.18157287501703132
7,GDGT__80_3.5_stat,-1.9176244026537559,0.054060444799809954,3.0,13.0,-1.9226364212417764,20.0,-1.96900430473005,42.0,-1.8612324819894412
8,GDGT__80_2.4_log,-0.46057834898015343,0.5355431529295225,3.0,14.0,-0.8953056430828301,37.0,0.137660085201178,41.0,-0.6240894890588082
9,GDGT__75_3.5_stat,-1.571146704339971,0.3456081427090212,3.0,15.0,-1.5580837801751075,24.0,-1.9231011076350215,28.0,-1.2322552252097836
10,GDGT__80_1.6_stat,-1.4941559352649358,0.10640035825749834,3.0,16.0,-1.4561107289739343,17.0,-1.412008098330192,33.0,-1.614348978490681
11,GDGT__75_2.4_stat,-1.3405081616791614,0.3644044843171656,3.0,18.0,-1.7457838170173057,26.0,-1.0398684943174707,31.0,-1.235872173702708
12,GDGT__80_2.4_stat,-1.1792720577112374,0.1114619859654414,3.0,19.0,-1.2929050206831576,29.0,-1.0701159486948209,30.0,-1.1747952037557337
13,GDGT__80_1.6_log,-0.37511528007093586,0.27470065543425,2.0,21.0,-0.18087258381698845,39.0,-0.5693579763248833,,
14,GDGT__65_3.5_stat,-1.0394486873753666,0.22480059556970747,3.0,22.0,-0.9434533237734116,23.0,-1.2963099021199662,34.0,-0.8785828362327219
15,GDGT__75_1.6_stat,-1.2132853165003912,0.27459984525337455,3.0,25.0,-1.4761426195213303,32.0,-0.9282838688976582,38.0,-1.2354294610821848
16,GDGT__75_1.6_log,-0.12300294637823227,0.1542980889392329,2.0,35.0,-0.01389772136517564,36.0,-0.2321081713912889,,
17,GDGT__65_2.4_stat,-0.786845676646012,0.24011504483568438,3.0,40.0,-0.5096213897879887,46.0,-0.9215519477668144,49.0,-0.9293636923832328
18,GDGT__65_2.4_log,0.09181794086277417,0.18287677361392057,3.0,43.0,0.3002374460708097,44.0,0.017017314632475692,47.0,-0.04180093811496288
19,GDGT__80_3.5_log,-0.8150716646290972,0.2813565527147755,3.0,45.0,-0.6925731178873162,51.0,-1.136910825160169,52.0,-0.6157310508398064
20,GDGT__65_1.6_log,0.08976109839705575,0.11552102432468486,3.0,48.0,-0.043358038785983766,53.0,0.14893293744853686,54.0,0.16370839652861413
21,NutLim__t0,0.0,0.2874364648700903,2.0,55.0,-0.20324827346992969,56.0,0.20324827346992969,,
22,NutLim__t05,-1.22582048392139,0.09906856538989486,3.0,57.0,-1.3330660424950072,58.0,-1.1377249143053012,59.0,-1.2066704949638618
23,NutLim__t1,-1.6408816095405514,0.1036553115244826,3.0,60.0,-1.7558064898399044,61.0,-1.5544601030493634,62.0,-1.612378235732386
24,NutLim__t15,-1.8151385136529061,0.0970747384992546,3.0,63.0,-1.8500843851924245,64.0,-1.705428956081087,65.0,-1.8899021996852072
25,NutLim__t2,-1.9750217485334798,0.10226547463895368,3.0,66.0,-1.857513850612012,67.0,-2.0438825143862367,68.0,-2.023668880602191
26,NutLim__t4,-2.605696346814738,0.12489974091734722,2.0,69.0,-2.5173788930436385,70.0,-2.6940138005858367,,
27,UV_irr__wt0,8.881784197001252e-16,0.11306160531831584,3.0,71.0,-0.040016367422373016,72.0,0.12762762596440158,73.0,-0.0876112585420259
28,UV_irr__wt1,-0.28083595790925325,0.1116728275300611,3.0,74.0,-0.1518907378781078,75.0,-0.3444912051544593,76.0,-0.3461259306951927
29,UV_irr__wt2,-0.46036909105814683,0.11915364007298627,3.0,77.0,-0.3496402558283016,78.0,-0.445009158346438,79.0,-0.5864578589997009
30,UV_irr__mut0,0.3694579081801959,0.09800606398229487,3.0,80.0,0.4796742332052784,81.0,0.3365861988645049,82.0,0.2921132924708045
31,UV_irr__mut1,0.017784957378514932,0.23958591419709435,3.0,83.0,0.2808329198252153,84.0,-0.18793967998167105,85.0,-0.039538367707999456
32,UV_irr__mut2,0.07257276506036507,0.06228656005681545,3.0,86.0,0.01404005637282868,87.0,0.13803382998435865,88.0,0.06564440882390787
33,YtrA__overexpr,0.25075055399173934,0.0731005832023883,3.0,89.0,0.1678768864541018,90.0,0.30606765022836235,91.0,0.2783071252927538
34,YtrA__wt,5.921189464667501e-16,0.25325964037396975,3.0,92.0,-0.07104013020269573,93.0,0.2811934669338232,94.0,-0.21015333673112568
