k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.02591429289538763,,,Vitamin B
19,Arginine,False,-0.0225229812130584,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.021291011311435397,,,Genomic
38,Ammonium-Uptake,False,-0.020694634611552583,,,Other Functional
3,fatty-acid-related,False,-0.017415582141936992,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.017163606465327514,,,Other Functional
37,aromatic-degradation,False,0.016896142892365226,,,Misc Metabolism
30,SoxLABCD,False,-0.01685838986056808,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.01683493799261194,,,Other Functional
10,Purine,False,0.016144121742072286,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.01575414974762528,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.015645299311911057,,,Stress Response
22,unchar-1,False,-0.015610660912153946,,Unknown Function,Uncharacterized
13,LysM,False,0.014670967930970525,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.013811501645116282,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,-0.013562352543324446,XylR,,Misc Metabolism
40,single_gene_4,False,0.013494620492451908,,,Uncharacterized
35,translation-related,False,0.013465623245246177,,,Other Functional
21,translation-2,False,-0.011798148402412334,,,Other Functional
28,single_gene_3,False,0.010914560676527223,,,Uncharacterized
33,DARC,False,-0.010427130097301791,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.010422314248014248,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.009755156120640984,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.00822484397906162,,,Misc Metabolism
6,cold-stress,False,-0.007975247834186672,,,Stress Response
7,carbon-fixation,False,-0.007298068848243738,,,Misc Metabolism
43,single_gene_5,False,0.006464595932655163,,,Uncharacterized
15,single_gene_1,False,-0.005958811061384796,,,Uncharacterized
41,Thiamin,False,0.005911237824606438,,,Vitamin B
44,Gly-Ser-Thr,False,0.0057935016102827,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.00571894902302277,,,Other Functional
26,4-HPA,False,0.004899048242413393,,4-hydoxyphenylacetate,Misc Metabolism
27,ArnRAB,False,0.00481223731820926,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,-0.004719945283322628,,,Misc Metabolism
12,YtrA,False,0.004596565732971291,YtrA,,Other Functional
36,Quinolinate,False,-0.0039809282846187625,,,Other Functional
34,Replication,False,-0.0036860592309527107,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.0026800025608815594,,Accounts for fadR knock-out,Genomic
32,UV-related,False,-0.0023028033855492357,,,Stress Response
25,Cobalamin,False,-0.0017580092520930735,,,Vitamin B
16,single_gene_2,False,0.001578508902271316,,,Uncharacterized
29,FadR,False,-0.00092591608867375,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.0004582818393167417,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.00044931179124336367,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.0003923053438396438,,,Vitamin B
