,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.74638828375,0.1831664665026464,2.0,68.0,2.8759065343,69.0,2.6168700332,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.87583840155,1.2386225459191829,2.0,70.0,1.7516768031,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.177226103,0.4379467195610194,2.0,72.0,4.4869011982,73.0,3.8675510078,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.12831776125,0.05162436313896643,2.0,74.0,5.1648216985,75.0,5.091813824,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.21727679595,0.6692244682704549,2.0,76.0,4.6904899556,77.0,3.7440636363,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.51411971245,0.11841975480632372,2.0,78.0,5.4303843008,79.0,5.5978551241,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.85017872675,0.06186912417469596,2.0,80.0,4.8064306495,81.0,4.893926804,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.374894106599999,0.1353153821257971,2.0,82.0,5.4705765309,83.0,5.2792116823,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.0778373525500005,0.07622275133546007,2.0,84.0,6.0239397282,85.0,6.1317349769,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.38765844465,0.6198598950140273,2.0,86.0,4.9493513095,87.0,5.8259655798,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.50134302445,0.331306631873745,2.0,88.0,6.2670738584,89.0,6.7356121905,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3866895622,0.11510429438029614,2.0,90.0,3.3052985351,91.0,3.4680805893,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.5383214153,0.4279547487753001,2.0,92.0,3.8409311202,93.0,3.2357117104,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4917065124000004,0.18389526951191093,2.0,94.0,3.6217401045,96.0,3.3616729203,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4718092442,0.5999014766739874,2.0,95.0,2.047614842,97.0,2.8960036464,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9293503961500003,0.028915891622040342,2.0,98.0,3.9089037731,99.0,3.9497970192,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.23163954895,0.13260341258877462,2.0,100.0,3.3254043212,101.0,3.1378747767,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.4602579318,0.16179256322224134,2.0,102.0,3.5746625504000002,103.0,3.3458533132,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.2731454112,0.19805492512035944,2.0,104.0,4.4131913918,105.0,4.1330994306,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.3903415832,0.8890364580369543,2.0,106.0,3.0189852914,107.0,1.761697875,,
