,PSPTO_0064
SRX3984082,-0.0346901933
SRX3984084,-2.2965300128
SRX6997963,0.21231515410000001
SRX6997964,-0.0097990035
SRX6997965,-0.2497087691
SRX6997967,0.042542812
SRX6997968,-0.2216988392
SRX6997969,-0.3316703608
SRX6997971,-0.2548579661
SRX6997972,-0.4954794035
SRX6997973,-0.5679770254000001
SRX3159100,0.054227614
SRX3159101,-0.2021583067
SRX3159102,0.031877096
SRX3159103,0.1160535967
SRX3159000,0.2378159282
SRX3159001,0.129848868
SRX3159002,0.17854364890000002
SRX3159003,0.07323954690000001
SRX3159004,0.2895099457
SRX3159005,0.2507763362
SRX3159006,-0.12207959600000001
SRX3159007,0.1041496306
SRX3159008,0.1552348732
SRX3159009,0.20843428060000002
SRX3159010,-0.1003399516
SRX3159012,-0.077291256
SRX3159013,-0.1092420107
SRX3159014,-0.0602700966
SRX3159015,0.0614892838
SRX3159016,-0.0003583316
SRX3159017,-0.0555045599
SRX3159018,-0.0999212936
SRX3159019,-0.1027337388
SRX3159020,0.10705689160000001
SRX3159021,-0.1557614158
SRX3159022,-0.1993053102
SRX3159023,0.0479844386
SRX3159024,-0.1243235439
SRX3159025,0.0189295537
SRX3159026,0.0875139275
SRX3159027,0.20845419750000002
SRX3159028,0.2135337488
SRX3159029,0.2118350176
SRX3159030,0.2145585137
SRX3159034,-0.1222682474
SRX3159036,-0.0407972839
SRX3159037,-0.0355835827
SRX3159041,-0.42769387200000003
SRX3159042,0.024691417400000002
SRX3159043,-0.0720605487
SRX3159045,-0.2390639457
SRX3159047,-0.23786778150000001
SRX3159048,-0.299625651
SRX3159049,0.1948831647
SRX3159050,0.2846284334
SRX3159051,0.16909383090000002
SRX3159052,0.0161181361
SRX3159053,-0.0269031867
SRX3159054,0.0825458137
SRX3159055,0.0034545677
SRX3159056,0.0033293126000000003
SRX3159057,0.1037104449
SRX3159058,0.1608764368
SRX3159060,0.20139233750000002
SRX3159061,-0.2428567355
SRX3159062,-0.0144166061
SRX3159063,0.19198450690000002
SRX3159066,0.258773011
SRX3159069,0.27925774800000003
SRX3159070,0.20249775120000002
SRX3159071,-0.2678557071
SRX3159073,0.0442328623
SRX3159074,-0.0438496106
SRX3159075,0.2999856994
SRX3159076,-0.0098416458
SRX3159080,-0.013075003
SRX3159082,0.1295348151
SRX3159083,-0.17401591090000001
SRX3159086,-0.0217217125
SRX3159087,0.2801000196
SRX3159088,0.23022431770000001
SRX3159089,0.0325256372
SRX3159090,0.1993036201
SRX3159091,0.1834825951
SRX3159092,-0.0774732114
SRX3159093,0.06628034270000001
SRX3159094,-0.4102769804
SRX3159095,-0.34721095750000003
SRX3159096,-0.0803904042
SRX3159097,-0.1422829725
SRX3159098,-0.37445856520000004
SRX3159099,-0.37093593150000004
SRX3158988,0.3163960054
SRX3158989,0.6133546514
SRX3158990,0.7411232351
SRX3158991,0.45186857950000003
SRX3158992,-0.1423368749
SRX3158996,-0.17405913050000002
SRX3644656,0.1372421661
SRX3644657,-0.1414609349
SRX3644658,0.0042187689
SRX3644659,-0.1360094075
SRX3644660,-0.3667447123
SRX3644661,-0.6438403562
SRX3644662,-1.0364768737
SRX3644663,-0.49945197100000005
SRX3644664,-1.0745317304
SRX3644665,-0.4652631265
SRX3644666,-0.0483828117
SRX3644667,-0.2203646799
SRX3644668,-0.9097621197
SRX3644669,-0.6989323757
SRX3644670,-0.8731407144000001
SRX3644671,-0.3625400427
SRX3644672,-0.0626791371
SRX3644673,-0.07002474090000001
