,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18433233970992485,3.0,0.0,0.17342323040000002,2.0,0.0201607331,4.0,-0.1935839635,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.568028074,0.44725311058295236,3.0,1.0,-0.3139095804,3.0,-0.3057247798,5.0,-1.0844498618,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.512781183825,0.28810841951919414,4.0,6.0,0.6185863958000001,20.0,0.7582690352,40.0,0.5778180001000001,63.0,0.0964513042,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.253756903425,0.11810366640952175,4.0,7.0,-0.3666071274,33.0,-0.0874476956,81.0,-0.2838457794,82.0,-0.2771270113,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.18564582325,0.20507287905502078,4.0,8.0,-2.2989728986,51.0,-1.8893662939,65.0,-2.2107734578000002,76.0,-2.3434706427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9012276123333332,0.513171684572816,3.0,9.0,-2.21726366,22.0,-2.1773018486,49.0,-1.3091173284,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46412541945,0.03373454389727721,2.0,10.0,0.4879793442,26.0,0.44027149470000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2935613976333333,0.11853151849827419,3.0,11.0,-2.367447817,54.0,-2.1568418448,83.0,-2.3563945311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.176281565125,0.0936360886377622,4.0,12.0,-2.1525015727,48.0,-2.0626446758,64.0,-2.2861155512,78.0,-2.2038644608,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.483100164175,0.11243007471027903,4.0,13.0,0.35662667530000003,38.0,0.6303931621000001,67.0,0.47003819420000004,72.0,0.4753426251,,,,,,,,,,,,,,,,,,,,
