,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3401489952991215,3.0,0.0,0.1246086923,2.0,-0.38488122750000003,4.0,0.26027253510000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7293089732666668,0.6466194662502324,3.0,1.0,-0.7891663360000001,3.0,-1.3439185423,5.0,-0.0548420415,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.426447483225,0.2593748922168672,4.0,6.0,-0.6888848864,20.0,-0.454653421,40.0,-0.4931638551,63.0,-0.0690877704,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0476451712,0.05333877869404733,4.0,7.0,0.0009062138000000001,33.0,0.11707837460000001,81.0,0.0110783965,82.0,0.0615176999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7566688108499999,0.38113140694808983,4.0,8.0,-0.49443160010000003,51.0,-1.0929823097,65.0,-1.0740066505,76.0,-0.36525468310000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.30075281173333335,0.13411477152522486,3.0,9.0,-0.3966748484,22.0,-0.1475017459,49.0,-0.3580818409,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09368179075000001,0.11256933092401002,2.0,10.0,-0.173280328,26.0,-0.0140832535,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0599794048,0.10142518263298875,3.0,11.0,0.119199943,54.0,0.1178720703,83.0,-0.057133798900000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9956155271,0.40213726460136573,4.0,12.0,-0.8125020045,48.0,-1.396139084,64.0,-1.2526699223,78.0,-0.5211510976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17507023245,0.0746951838367788,4.0,13.0,-0.2351715754,38.0,-0.2049175764,67.0,-0.06610490150000001,72.0,-0.1940868765,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.39852030083333334,0.14478699895193517,3.0,14.0,-0.4367819248,41.0,-0.5203338437,85.0,-0.238445134,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.41139550425000004,0.1825219822752738,4.0,15.0,-0.5856749446,52.0,-0.48314689110000003,71.0,-0.1576979319,80.0,-0.41906224940000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1427080624,0.5631036336155961,3.0,16.0,-1.0447792604,53.0,-1.7483529503000002,77.0,-0.6349919765,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4585882654333335,0.3458112988939783,3.0,17.0,-1.1534872269,50.0,-1.8342317511,66.0,-1.3880458183,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1134642833666666,0.5234070762638282,3.0,18.0,-0.5344990795,25.0,-1.5531282324,62.0,-1.2527655382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06578456517499999,0.22879835218310499,4.0,19.0,-0.1510182624,28.0,0.27129322110000004,56.0,-0.2388612391,73.0,-0.1445519803,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9601624361000001,0.27191538102826657,4.0,21.0,-0.6952530826000001,34.0,-1.3217644767,45.0,-0.8217989161,58.0,-1.001833269,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.446708358475,0.14841895598415636,4.0,23.0,-0.4183745963,42.0,-0.5327551935,70.0,-0.2502029327,79.0,-0.5855007114,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0670368985,0.1889422136460271,4.0,24.0,0.18061395630000002,29.0,-0.21323034970000002,68.0,0.12075774660000001,74.0,0.1800062408,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.004319545325,0.2066635271345072,4.0,27.0,0.2548932136,31.0,-0.2124292753,69.0,0.08172086840000001,75.0,-0.10690662540000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8451631098000001,0.6176891229732078,4.0,30.0,-0.3525558892,32.0,-1.4198058412,59.0,-0.2710513182,86.0,-1.3372393906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0902652287,,1.0,35.0,-1.0902652287,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.745002482125,0.703576512046971,4.0,36.0,-1.3894594904,44.0,-1.3132899508,60.0,-0.06309992140000001,61.0,-0.21416056590000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.08713610552660586,4.0,37.0,0.086309043,46.0,-0.1201589156,57.0,0.0043197822,84.0,0.0295300904,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2365478063,0.04407858717985797,2.0,39.0,-0.2053795384,43.0,-0.2677160742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26023962730000005,0.0787621714029456,2.0,47.0,0.20454636180000002,55.0,0.31593289280000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4163658639157917,3.0,87.0,0.0273380584,90.0,0.40202317130000004,93.0,-0.4293612297,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2970422714,0.4073582381783591,3.0,88.0,-0.0008441749,91.0,-0.1286910867,94.0,-0.7615915526,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04918996806666667,0.1482012485851566,3.0,89.0,-0.20552627910000001,92.0,-0.0312947623,95.0,0.0892511372,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.20733011743295393,4.0,96.0,-0.1023707487,97.0,-0.2093890609,98.0,0.0417819329,99.0,0.2699778766,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25688970685,0.31975549049408764,2.0,100.0,0.4829909825,104.0,0.0307884312,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4238521967,0.09274240771663472,2.0,101.0,0.4894309821,105.0,0.3582734113,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3482653947525535,12.0,102.0,-0.0879389727,110.0,-0.4996751869,117.0,0.33107222950000004,125.0,-0.23388038360000002,131.0,0.0237592943,134.0,0.3418651011,138.0,-0.174175455,159.0,0.3730203445,162.0,0.16208495250000002,164.0,0.5314342861,170.0,-0.48930285,174.0,-0.2782633599,,,,
33,immunity_isolated__WT_npr1,0.15417581935000002,0.2869596580724466,2.0,103.0,-0.0487353008,126.0,0.35708693950000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03210981934285715,0.3503689883643321,14.0,106.0,0.1215950865,113.0,-0.5682521006,121.0,0.6038308483,127.0,0.1380448877,136.0,-0.0136658296,142.0,0.1532180823,145.0,-0.5007564758,150.0,0.0450288987,160.0,0.3798375328,161.0,0.31424604370000003,163.0,-0.023351279000000003,167.0,0.357144402,172.0,-0.07130180400000001,176.0,-0.48608082220000004
35,immunity_isolated__AvrRpt2_npr1,0.15079261686666667,0.3262996583972784,3.0,107.0,0.0168789853,128.0,0.522744222,146.0,-0.0872453567,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27746263876666666,0.4094362070047045,3.0,108.0,0.6291994923,129.0,0.3751794766,147.0,-0.1719910526,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0854833303,0.20763116435347398,2.0,109.0,-0.061334074,148.0,0.2323007346,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09178838830000001,0.2844800490828367,4.0,111.0,-0.3340514076,119.0,0.21521359680000002,140.0,0.22740578500000003,165.0,0.258585579,,,,,,,,,,,,,,,,,,,,
