,PSPTO_5338
SRX1828913,0.1246086923
SRX1828914,-0.7891663360000001
SRX1828915,-0.38488122750000003
SRX1828916,-1.3439185423
SRX1828917,0.26027253510000004
SRX1828918,-0.0548420415
SRX3983989,-0.6888848864
SRX3983990,0.0009062138000000001
SRX3983993,-0.49443160010000003
SRX3983994,-0.3966748484
SRX3983995,-0.173280328
SRX3983996,0.119199943
SRX3983997,-0.8125020045
SRX3983998,-0.2351715754
SRX3983999,-0.4367819248
SRX3984000,-0.5856749446
SRX3984001,-1.0447792604
SRX3984002,-1.1534872269
SRX3984003,-0.5344990795
SRX3984004,-0.1510182624
SRX3984005,-0.454653421
SRX3984006,-0.6952530826000001
SRX3984007,-0.1475017459
SRX3984008,-0.4183745963
SRX3984009,0.18061395630000002
SRX3984010,-1.5531282324
SRX3984011,-0.0140832535
SRX3984012,0.2548932136
SRX3984013,0.27129322110000004
SRX3984014,-0.21323034970000002
SRX3984015,-0.3525558892
SRX3984016,-0.2124292753
SRX3984017,-1.4198058412
SRX3984019,0.11707837460000001
SRX3984020,-1.3217644767
SRX3984021,-1.0902652287
SRX3984022,-1.3894594904
SRX3984023,0.086309043
SRX3984024,-0.2049175764
SRX3984025,-0.2053795384
SRX3984026,-0.4931638551
SRX3984027,-0.5203338437
SRX3984028,-0.5327551935
SRX3984029,-0.2677160742
SRX3984031,-1.3132899508
SRX3984032,-0.8217989161
SRX3984034,-0.1201589156
SRX3984035,0.20454636180000002
SRX3984036,-1.396139084
SRX3984037,-0.3580818409
SRX3984038,-1.8342317511
SRX3984039,-1.0929823097
SRX3984040,-0.48314689110000003
SRX3984041,-1.7483529503000002
SRX3984042,0.1178720703
SRX3984043,0.31593289280000003
SRX3984045,-0.2388612391
SRX3984046,0.0043197822
SRX3984047,-1.001833269
SRX3984048,-0.2710513182
SRX3984049,-0.06309992140000001
SRX3984050,-0.21416056590000002
SRX3984051,-1.2527655382
SRX3984052,-0.0690877704
SRX3984056,-1.2526699223
SRX3984057,-1.0740066505
SRX3984058,-1.3880458183
SRX3984059,-0.06610490150000001
SRX3984061,0.12075774660000001
SRX3984062,0.08172086840000001
SRX3984063,-0.2502029327
SRX3984064,-0.1576979319
SRX3984065,-0.1940868765
SRX3984066,-0.1445519803
SRX3984067,0.1800062408
SRX3984068,-0.10690662540000001
SRX3984069,-0.36525468310000003
SRX3984070,-0.6349919765
SRX3984071,-0.5211510976
SRX3984073,-0.5855007114
SRX3984074,-0.41906224940000003
SRX3984077,0.0110783965
SRX3984078,0.0615176999
SRX3984079,-0.057133798900000005
SRX3984080,0.0295300904
SRX3984082,-0.238445134
SRX3984084,-1.3372393906
SRX6997963,0.0273380584
SRX6997964,-0.0008441749
SRX6997965,-0.20552627910000001
SRX6997967,0.40202317130000004
SRX6997968,-0.1286910867
SRX6997969,-0.0312947623
SRX6997971,-0.4293612297
SRX6997972,-0.7615915526
SRX6997973,0.0892511372
SRX3159100,-0.1023707487
SRX3159101,-0.2093890609
SRX3159102,0.0417819329
SRX3159103,0.2699778766
SRX3159000,0.4829909825
SRX3159001,0.4894309821
SRX3159002,-0.0879389727
SRX3159003,-0.0487353008
SRX3159004,0.0307884312
SRX3159005,0.3582734113
SRX3159006,0.1215950865
SRX3159007,0.0168789853
SRX3159008,0.6291994923
SRX3159009,-0.061334074
SRX3159010,-0.4996751869
SRX3159012,-0.3340514076
SRX3159013,-0.0475189394
SRX3159014,-0.5682521006
SRX3159015,-0.23206215730000002
SRX3159016,0.258836347
SRX3159017,-0.2217870555
SRX3159018,0.33107222950000004
SRX3159019,0.0585994777
SRX3159020,0.21521359680000002
SRX3159021,0.34686721270000004
SRX3159022,0.6038308483
SRX3159023,0.1697431804
SRX3159024,-0.19801387210000002
SRX3159025,0.2514278636
SRX3159026,-0.23388038360000002
SRX3159027,0.35708693950000003
SRX3159028,0.1380448877
SRX3159029,0.522744222
SRX3159030,0.3751794766
SRX3159034,-0.5411372514
SRX3159036,0.0237592943
SRX3159037,0.4535788778
SRX3159041,0.20626120280000002
SRX3159042,0.3418651011
SRX3159043,0.2158028813
SRX3159045,-0.0136658296
SRX3159047,0.185230829
SRX3159048,-0.174175455
SRX3159049,0.3066027378
SRX3159050,0.22740578500000003
SRX3159051,0.48256753680000003
SRX3159052,0.1532180823
SRX3159053,0.1090155423
SRX3159054,0.4971529673
SRX3159055,-0.5007564758
SRX3159056,-0.0872453567
SRX3159057,-0.1719910526
SRX3159058,0.2323007346
SRX3159060,-0.6343015119000001
SRX3159061,0.0450288987
SRX3159062,0.16392545120000002
SRX3159063,0.3939673931
SRX3159066,0.2324138772
SRX3159069,-0.1900724275
SRX3159070,-0.4271832222
SRX3159071,0.0578508687
SRX3159073,-0.0825208795
SRX3159074,0.0356196829
SRX3159075,0.3730203445
SRX3159076,0.3798375328
SRX3159080,0.31424604370000003
SRX3159082,0.16208495250000002
SRX3159083,-0.023351279000000003
SRX3159086,0.5314342861
SRX3159087,0.258585579
SRX3159088,0.10064813730000001
SRX3159089,0.357144402
SRX3159090,0.2569014269
SRX3159091,0.10232210500000001
SRX3159092,-0.48930285
SRX3159093,-0.1488250995
SRX3159094,-0.07130180400000001
SRX3159095,-0.0126847463
SRX3159096,-0.2782633599
SRX3159097,0.1866928868
SRX3159098,-0.48608082220000004
SRX3159099,-0.4465496478
SRX3158988,0.09656309440000001
SRX3158989,-0.49327279970000004
SRX3158990,-0.8633296529000001
SRX3158991,-0.3114498436
SRX3158992,-0.14437906220000002
SRX3158996,0.047815967800000005
SRX3644656,0.09464761490000001
SRX3644657,-0.009682764200000001
SRX3644658,-0.0849648507
SRX3644659,-0.0009368582
SRX3644660,0.047409531000000005
SRX3644661,0.1329315522
SRX3644662,0.14788834080000002
SRX3644663,0.213261261
SRX3644664,0.1198206222
SRX3644665,0.0264543934
SRX3644666,-0.1622469856
SRX3644667,-0.0771895725
SRX3644668,0.5878657696
SRX3644669,0.341384389
SRX3644670,0.4484298292
SRX3644671,0.0720749359
SRX3644672,-0.0353266394
SRX3644673,-0.1126438691
