,PSPTO_5540
SRX1828913,0.23773907560000002
SRX1828914,-0.6110195983000001
SRX1828915,-0.4032683034
SRX1828916,-1.3233534526000001
SRX1828917,0.1655292278
SRX1828918,-0.9166251227000001
SRX3983989,-1.0612537387
SRX3983990,-0.8929694650000001
SRX3983993,-2.5604725992
SRX3983994,-2.3846571775
SRX3983995,-0.1673895577
SRX3983996,-2.3577505923
SRX3983997,-2.6464712419
SRX3983998,-0.37588054590000003
SRX3983999,-0.906813368
SRX3984000,-1.0735491468
SRX3984001,-3.0557357445
SRX3984002,-3.2089414267
SRX3984003,-2.4174903983
SRX3984004,-0.4908320216
SRX3984005,-0.8849004739
SRX3984006,-2.2705263704
SRX3984007,-2.6664590686
SRX3984008,-0.7570220033
SRX3984009,0.1004597254
SRX3984010,-2.2854941425
SRX3984011,-0.48629874180000005
SRX3984012,-0.2266454141
SRX3984013,0.3219347963
SRX3984014,-0.24252289400000002
SRX3984015,-1.87866252
SRX3984016,-0.28168174230000004
SRX3984017,-2.4524638696
SRX3984019,-0.3509179441
SRX3984020,-2.9847191957
SRX3984021,-2.420526686
SRX3984022,-2.4524380086
SRX3984023,0.06614229840000001
SRX3984024,-0.49483160260000003
SRX3984025,-0.6595704687
SRX3984026,-0.6400131412
SRX3984027,-0.7623022692
SRX3984028,-0.7906925233000001
SRX3984029,-0.6831998258
SRX3984031,-2.2802171818
SRX3984032,-2.5987402864
SRX3984034,-0.1647881477
SRX3984035,-2.6431311957
SRX3984036,-2.2457511813
SRX3984037,-1.3398829369
SRX3984038,-2.0679300425
SRX3984039,-2.4713310464
SRX3984040,-0.8772500795
SRX3984041,-2.4669332646
SRX3984042,-2.7339718246
SRX3984043,-2.8855581772
SRX3984045,0.0568800869
SRX3984046,-0.1012788683
SRX3984047,-2.1529528835
SRX3984048,-2.1748700888
SRX3984049,-2.3361950257
SRX3984050,-3.3212842459
SRX3984051,-2.7703421409
SRX3984052,-0.5303091548000001
SRX3984056,-2.9208640363000002
SRX3984057,-2.4807490742000002
SRX3984058,-3.0944728639
SRX3984059,-0.2152215275
SRX3984061,-0.35311825210000003
SRX3984062,-0.1581731751
SRX3984063,-0.6766628591
SRX3984064,-0.5493896759
SRX3984065,-0.071617528
SRX3984066,-0.569589244
SRX3984067,-0.501234478
SRX3984068,-0.193370549
SRX3984069,-2.6402432515000003
SRX3984070,-1.9782605561
SRX3984071,-2.7691913627
SRX3984073,-0.37763098770000003
SRX3984074,-0.8415874168
SRX3984077,-0.2903816672
SRX3984078,-0.31082855060000003
SRX3984079,-2.4819814838
SRX3984080,0.1999247176
SRX3984082,-0.5346583133
SRX3984084,-2.819091777
SRX6997963,-0.2589416337
SRX6997964,-0.6169649241
SRX6997965,-0.0793016356
SRX6997967,0.6380740608000001
SRX6997968,0.2898349665
SRX6997969,-0.1695316843
SRX6997971,-0.3791324272
SRX6997972,0.9455916280000001
SRX6997973,-0.2568794746
SRX3159100,0.38093314500000003
SRX3159101,-0.1578749908
SRX3159102,-0.3709725854
SRX3159103,0.1479144312
SRX3159000,-0.3276055008
SRX3159001,0.0553106858
SRX3159002,-0.0557235767
SRX3159003,0.3395312391
