,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.20112378662500002,0.7073324171695863,4.0,111.0,-0.5310810572,119.0,-1.0006725889,140.0,0.1239259194,165.0,0.6033325802,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23690268887500002,0.8169827819170989,4.0,112.0,-0.9046896275,120.0,1.0018904125,141.0,0.2785287191,166.0,0.5718812514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15923829796666666,0.29203804398646227,3.0,114.0,-0.3849738814,122.0,-0.2633239665,143.0,0.170582954,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6178431122750001,0.3617751689777329,4.0,115.0,-0.9867947322,123.0,-0.29677143570000003,144.0,-0.3179636048,168.0,-0.8698426764,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8482021097666667,0.9721332165903512,3.0,116.0,-1.1691374362,124.0,-1.6192887273,169.0,0.2438198342,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03079341725000001,0.476272566195561,2.0,118.0,-0.305982144,139.0,0.36756897850000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23126329743333332,0.26290335945866355,3.0,130.0,0.049647171600000005,152.0,-0.2720432707,156.0,-0.4713937932,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1200138832,0.19367372643520253,2.0,132.0,-0.2569618885,135.0,0.0169341221,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8310027027,0.410578398941146,2.0,133.0,-0.5406799326,137.0,-1.1213254728,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46131855860000004,0.43563732154158613,2.0,149.0,-0.7693606628,151.0,-0.1532764544,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14982127896666672,0.8091075218338196,3.0,153.0,-0.6406229478000001,155.0,-0.5928899597,158.0,0.7840490706000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.06595178445,0.534064608482904,2.0,154.0,-0.3116889218,157.0,0.4435924907,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31118548854999994,1.0171118337221268,2.0,171.0,-0.4080211863,175.0,1.0303921634,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.48127853085,0.4582359662939185,2.0,173.0,-1.1572567717,177.0,-1.80530029,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24287383271342286,3.0,178.0,-0.042744916800000005,182.0,-0.21866369030000002,183.0,0.2614086071,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16251861106666668,0.6652844844792797,3.0,179.0,0.4460619516,180.0,-0.0608215535,181.0,-0.8727962313000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3158245658566635,3.0,184.0,0.0791882913,185.0,-0.3478830804,186.0,0.2686947891,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0479352388,0.22127513555700346,3.0,187.0,0.2712478591,188.0,-0.1712445145,189.0,0.0438023718,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4720394607,0.3482273010243846,3.0,190.0,-0.8073181718,191.0,-0.1121674529,192.0,-0.4966327574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22026462296666668,0.2868742064279522,3.0,193.0,-0.0567159073,194.0,-0.5515097677,195.0,-0.052568193900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4853068880666667,0.29470926735427616,3.0,196.0,-0.8087304023,197.0,-0.4152546918,198.0,-0.23193557010000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10430220186666665,0.36101879902251655,3.0,199.0,-0.5207890126,200.0,0.119388715,201.0,0.088493692,,,,,,,,,,,,,,,,,,,,,,
