k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,False,0.034605047800000004,Fnr,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0232740916,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.021101377,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0205544239,,Unknown Function,Uncharacterized
83,membrane,False,-0.0171611085,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.0170710877,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
56,PuuR,False,-0.0158226313,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.015043177900000001,,Contains single dominating gene: sgrT,Biological Enrichment
12,MalT,False,-0.013953494200000001,MalT,Maltose catabolism,Carbon Source Utilization
15,AtoC,False,-0.013537498600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.0131210586,,Curli assembly,Biological Enrichment
3,efeU-repair,False,-0.0126189803,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0125765575,Crp,Miscellaneous functions,Miscellaneous Metabolism
84,duplication-1,False,0.0118168838,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0113274933,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,0.0107117662,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0105046845,,Unknown,Regulator Discovery
91,insertion,False,0.0097330234,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,0.0097079548,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0094078552,ArcA,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.009183462600000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0090664833,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0089685776,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0077181527000000005,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.0071647208000000006,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,-0.0069790166,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0069559717,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0065047854,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.006456274200000001,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0064456863000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0060067587,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.0059722042,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0057568096,RpoS,General stress response,Stress Response
66,EvgA,False,-0.0056267139,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0054608636,RcsAB,Colanic acid capsule formation,Structural Components
27,GcvA,False,0.0053047169,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.0051445903,,Accounts for purR knock-out,Genomic Alterations
60,His-tRNA,False,-0.0050295274,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0049568932000000005,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0046952736,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0045955071,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,0.0039832604,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0038517065,Crp,Various carbon source catabolism,Carbon Source Utilization
10,NarL,False,-0.0038357945,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.0038122671000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.0037312781000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
16,PurR-1,False,-0.0035332541,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0035154952,,Lipopolysaccharide biosynthesis,Biological Enrichment
41,CdaR,False,0.0034099186000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0034047407,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,-0.0032985468,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0031977401,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0031889413,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.0030740262,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0030138668000000003,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0029621857000000002,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,-0.0028850806,OxyR,Peroxide reductases,Stress Response
64,Cra,False,-0.0028501473,Cra,Central carbon metabolism,Carbon Source Utilization
46,thrA-KO,False,0.0026781788,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0025348721,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,-0.0024464482,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,-0.0022220779,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0020458693,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0019883421,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,0.0018844038,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0018514757,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0018258378000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
11,e14-deletion,False,-0.0017861431,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.0017352405,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.0016801369000000001,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.0016769924000000001,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0016577946,,Nitric oxide response,Biological Enrichment
1,GlpR,False,-0.0016158266,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0015416748,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0014000859,,Genes in CP4-44 prophage,Biological Enrichment
32,translation,False,-0.0013807746,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,0.0013729569000000001,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,0.001311963,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0013106449,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,-0.0012916244,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0011293154,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
70,Nac,False,0.0010362762,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0009114503000000001,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.0008404032,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
51,Fur-1,False,0.0006940349,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0005777787000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,0.000433638,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,-0.00033707510000000003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0001662898,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.00013372160000000002,GadX and GadW,Acid stress response,Stress Response
29,fur-KO,False,9.230200000000001e-05,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,-8.946050000000001e-05,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
