,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1680794180500005,0.02482161834249183,2.0,0.0,6.1856309527,1.0,6.1505278834,,,,,,,,
1,Fur__wt_dpd,6.912754356900001,0.020288711665197613,2.0,2.0,6.9271006425,3.0,6.8984080713,,,,,,,,
2,Fur__wt_fe,5.8996117066,0.07150912414550913,2.0,4.0,5.84904712,5.0,5.9501762932,,,,,,,,
3,Fur__delfur_dpd,6.6576084174000005,0.12373671817031705,2.0,6.0,6.7451034899,7.0,6.5701133449,,,,,,,,
4,Fur__delfur_fe2,6.2031482783000005,0.03501150513428397,2.0,8.0,6.227905151,9.0,6.1783914056,,,,,,,,
5,Acid__wt_ph5,6.391631041,0.011777737424643019,2.0,10.0,6.3833029230000005,11.0,6.399959159,,,,,,,,
6,Acid__delgadx_ph5,6.293982267600001,0.05406745023127405,2.0,12.0,6.2557508069,13.0,6.3322137283,,,,,,,,
7,Acid__delgadw_ph5,6.4918734498,0.054157743524591295,2.0,14.0,6.4535781421,15.0,6.5301687575,,,,,,,,
8,Acid__delgade_ph5,6.3537578485,0.0010743124238259683,2.0,16.0,6.3545175021,17.0,6.3529981949,,,,,,,,
9,Oxidative__wt_pq,7.30285393385,0.15597862541344049,2.0,18.0,7.1925603901,19.0,7.4131474776,,,,,,,,
10,Oxidative__deloxyr_pq,7.3402822524,0.07213548117076182,2.0,20.0,7.2892747645,21.0,7.3912897403,,,,,,,,
11,Oxidative__delsoxr_pq,7.25464907745,0.05849747626601759,2.0,22.0,7.2960130396,23.0,7.2132851153,,,,,,,,
12,Oxidative__delsoxs_pq,7.5521935747499995,0.009012854097235418,2.0,24.0,7.558566625,25.0,7.5458205245,,,,,,,,
13,Nac/NtrC__wt_csn,6.873941368900001,0.05879865786357295,2.0,26.0,6.9155182986,27.0,6.8323644392,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7388358596,0.026775362510638185,2.0,28.0,6.7577689,29.0,6.7199028192,,,,,,,,
15,Nac/NtrC__wt_gln,7.31360702065,0.22956160564266415,2.0,30.0,7.4759315887,31.0,7.1512824526,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5603297044,0.48414400668812696,2.0,32.0,6.9026712146,33.0,6.2179881942,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.650464681,0.017688993986185956,2.0,34.0,6.6379566734,35.0,6.6629726886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.889990211200001,0.011614675631053244,2.0,36.0,6.8817773953,37.0,6.8982030271,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.105232758450001,0.050913526228087896,2.0,38.0,6.1412340581,39.0,6.0692314588,,,,,,,,
20,Misc__wt_no_te,6.70822072055,0.011313363077322471,2.0,40.0,6.7002209648,41.0,6.7162204763,,,,,,,,
21,Misc__bw_delcbl,5.76013105885,0.05014393694613123,2.0,42.0,5.7955881767,43.0,5.724673941,,,,,,,,
22,Misc__bw_delfabr,5.5111428934,0.10895709467064807,2.0,44.0,5.4340985929,45.0,5.5881871939,,,,,,,,
23,Misc__bw_delfadr,6.0299846145,0.027572664862984493,2.0,46.0,6.0494814328,47.0,6.0104877962,,,,,,,,
24,Misc__nitr_031,6.5192874211,,1.0,48.0,6.5192874211,,,,,,,,,,
25,Omics__wt_glu,6.261575730300001,0.08385423188914014,2.0,49.0,6.3208696263,50.0,6.2022818343,,,,,,,,
26,Omics__wt_gly,5.865153482549999,0.03710811386360842,2.0,51.0,5.8389140836,52.0,5.8913928815,,,,,,,,
27,Omics__wt_thr,8.065332215849999,0.027406295860266734,2.0,53.0,8.0459530382,54.0,8.0847113935,,,,,,,,
28,Omics__bw_ac,5.95717749625,0.11035304500836642,2.0,55.0,6.0352088827,56.0,5.8791461098,,,,,,,,
29,Omics__bw_fum,5.63386990015,0.0028315350711815134,2.0,57.0,5.6358720978,58.0,5.6318677025,,,,,,,,
30,Omics__bw_glc,6.1477047339999995,0.1676025804774942,2.0,59.0,6.2662176552,60.0,6.0291918128,,,,,,,,
31,Omics__bw_pyr,6.03190849105,0.06188760356189385,2.0,61.0,5.9881473469,62.0,6.0756696352,,,,,,,,
32,OmpR__wt_nacl,7.0042594114,0.09437573542714255,2.0,63.0,7.0709931339,64.0,6.9375256889,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9147775707,0.13916272565633853,2.0,65.0,7.0131804777,66.0,6.8163746637,,,,,,,,
