,b3746
omics__wt_glu__1,6.3208696263
omics__wt_glu__2,6.2022818343
omics__wt_gly__1,5.8389140836
omics__wt_gly__2,5.8913928815
omics__wt_thr__1,8.0459530382
omics__wt_thr__2,8.0847113935
omics__bw_ac__1,6.0352088827
omics__bw_ac__2,5.8791461098
omics__bw_fum__1,5.6358720978
omics__bw_fum__2,5.6318677025
omics__bw_glc__1,6.2662176552
omics__bw_glc__2,6.0291918128
omics__bw_pyr__1,5.9881473469
omics__bw_pyr__2,6.0756696352
ompr__wt_nacl__1,7.0709931339
ompr__wt_nacl__2,6.9375256889
ompr__bw_delompr_nacl__1,7.0131804777
ompr__bw_delompr_nacl__2,6.8163746637
minspan__wt_ade__1,6.015980584
minspan__wt_glc__1,5.9555341641
minspan__wt_glc__2,6.4066087914
minspan__wt_glc__3,6.0129074945
minspan__wt_glc__4,6.1826069833
minspan__wt_glc_anaero__1,7.8947820339
minspan__wt_glc_anaero__2,7.7823677167
minspan__wt_trp__1,8.4696112192
minspan__bw_delcra_glc__1,7.9904722457
minspan__bw_delcra_glc__2,8.0179804252
minspan__bw_delcra_trp__1,8.2165979626
minspan__bw_delmntr__1,7.9628515822
minspan__bw_delnac_ade__1,6.1066759346
minspan__bw_delnac_glc__1,6.1720571915
cra_crp__wt_ac__1,5.9734458379
cra_crp__wt_ac__2,5.8094671853
cra_crp__wt_fru__1,5.9365956462
cra_crp__wt_fru__2,6.13770055
cra_crp__delcra_ac__1,6.0602579822
cra_crp__delcra_ac__2,5.8941495942
cra_crp__delcra_fru__1,6.3992191713
cra_crp__delcra_fru__2,6.2439393081
cra_crp__delcra_glc__1,5.9931654863
cra_crp__delcra_glc__2,6.1012428604
rpoB__wt_031__1,6.2065039385
rpoB__wt_044__1,6.0161525168
rpoB__wt_lb__1,6.6630018741
rpoB__wt_lb__2,6.7440849776
rpoB__rpoBE546V_031__1,6.0592575927
rpoB__rpoBE546V_044__1,6.5496059083
rpoB__rpoBE546V_lb__1,6.3378705843
rpoB__rpoBE546V_lb__2,6.3243297007
rpoB__rpoBE546V_glc__1,5.7617340978
rpoB__rpoBE672K_glc__1,4.759491162
rpoB__rpoBE672K_glc__2,5.1686609543
rpoB__rpoBE672K_lb__1,5.4365671311
rpoB__rpoBE672K_lb__2,5.1884554386
crp__wt_fru__1,5.7333938516
crp__wt_glyc__1,5.6674453134
crp__wt_glyc__2,5.5316322921
crp__delar1_glyc__1,8.6349157751
crp__delar1_glyc__2,9.0836337847
crp__delar1ar2_glyc__1,6.4805046909
crp__delar1ar2_glyc__2,6.534093659
crp__delar1ar2_glyc__3,6.6230689209
crp__delar2_glyc__1,8.0493219376
crp__delar2_glyc__2,8.0762870454
crp__delar2_glyc__3,8.1387592152
crp__delcrp_fru__1,6.8982096392
crp__delcrp_fru__2,6.7675813919
crp__delcrp_fru__3,6.8542005635
crp__delcrp_glc__1,6.7434553992
crp__delcrp_glc__2,6.8271586263
crp__delcrp_glc__3,6.8249756516
crp__delcrp_glyc__1,6.5700089646
crp__delcrp_glyc__2,6.8458589907
crp__delcrp_glyc__3,6.9480910367
glu__glu_ale3__1,8.1104307366
glu__glu_ale4__1,5.5313804426
glu__glu_ale5__1,5.761351952
glu__glu_ale6__1,4.7217111732
glu__glu_ale8__1,8.6338788278
glu__glu_ale9__1,7.983310526
glu__glu_ale10__1,8.416395842
42c__wt_42c__1,7.2081906171
42c__42c_ale1__1,8.643961175
42c__42c_ale2__1,6.9468731037
42c__42c_ale3__1,5.5091160138
42c__42c_ale4__1,7.1427361822
42c__42c_ale5__1,5.8512829085
42c__42c_ale6__1,8.1454535097
42c__42c_ale8__1,8.0067502374
42c__42c_ale9__1,5.3267037283
42c__42c_ale10__1,8.078665063
ssw__wt_ac__1,6.2556777091
ssw__wt_glc__1,6.2449787595
ssw__wt_glyc__1,7.308631123
ssw__wt_xyl__1,6.0260213491
ssw__glc_ale1__1,7.9259416906
ssw__glc_ale2__1,8.0792902363
ssw__glc_ale3__1,7.8485427141
ssw__glyc_ale1__1,6.8494635835
ssw__glyc_ale2__1,6.3802626337
ssw__xyl_ale1__1,6.7937206854
ssw__xyl_ale2__1,6.5835420102
ssw__xyl_ale3__1,6.1062397467
ssw__glc_ac_ac2__1,5.9462062009
ssw__glc_ac_glc1__1,6.0153739395
ssw__glc_ac_glc2__1,8.3319758761
ssw__glc_glyc_glc__1,7.8388630887
ssw__glc_glyc_glyc__1,6.3604189678
ssw__glc_xyl_glc__1,7.2707883428
ssw__glc_xyl_xyl__1,5.613328881
pgi__glu4_delpgi__1,5.6051230176
pgi__pgi_ale1__1,5.8231815487
pgi__pgi_ale2__1,6.7881804435
pgi__pgi_ale3__1,5.6563507149
pgi__pgi_ale5__1,5.961382144
pgi__pgi_ale6__1,5.6228057015
pgi__pgi_ale7__1,5.7503455712000004
pgi__pgi_ale8__1,5.5896834809
ica__wt_glc__1,5.3223397989
ica__wt_glc__2,5.4159761657
ica__wt_glc__3,5.3678552308
ica__wt_glc__4,5.8176814308
ica__arg_sbt__1,6.0792026892
ica__arg_sbt__2,5.9168147661
ica__cytd_rib__1,6.872695904
ica__cytd_rib__2,6.9014005707
ica__gth__1,6.1247904714
ica__gth__2,5.5813181022
ica__leu_glcr__1,5.6693110568
ica__leu_glcr__2,5.5037709826
ica__met_glc__1,5.471529986
ica__met_glc__2,5.3250180917
ica__no3_anaero__1,6.9606714641
ica__no3_anaero__2,6.9254793309
ica__phe_acgam__1,5.7697663665
ica__phe_acgam__2,5.5592266634000005
ica__thm_gal__1,6.1187414554
ica__thm_gal__2,6.1802605838
ica__tyr_glcn__1,5.6450039235
ica__tyr_glcn__2,5.7638723884
ica__ura_pyr__1,5.6838857231
ica__ura_pyr__2,5.7811939154
ica__wt_glc__5,5.938055845
ica__wt_glc__6,5.9554452021
ica__bw_delpurR_cytd__1,5.4959801741
ica__bw_delpurR_cytd__2,5.2491655306
ica__ade_glc__1,5.6287596937
ica__ade_glc__2,5.6190248514
ytf__wt_glc__1,6.7889530379
ytf__wt_glc__2,7.5079444465
ytf__delyafC__1,8.4459083218
ytf__delyafC__2,8.524223857199999
ytf__delyeiE__1,6.2113321479
ytf__delyeiE__2,6.078158157
ytf__delyiaJ__1,8.4926418806
ytf__delyiaJ__2,7.8473165409
ytf__delyieP__1,8.5474687648
ytf__delyieP__2,8.3962558971
ytf__wt_ph5__1,6.4216375907
ytf__wt_ph5__2,6.4833047319
ytf__wt_ph8__1,6.1390018491
ytf__wt_ph8__2,6.3381717134
ytf__delybaO__1,8.4902941319
ytf__delybaO__2,8.392253059
ytf__delybaQ__1,6.0860343117
ytf__delybaQ__2,6.1967512233
ytf__delybiH__1,7.5486662043
ytf__delybiH__2,8.4475558969
ytf__delydcI_ph5__1,6.0401428488
ytf__delydcI_ph5__2,6.1456799801
ytf__delydcI_ph8__1,6.1553518168
ytf__delydcI_ph8__2,5.7957894827
ytf__delyddM__1,6.5962823545
ytf__delyddM__2,6.5422950866
ytf__delyheO__1,8.4133064839
ytf__delyheO__2,8.4933572914
fps__bw_glc__1,6.0296814621
fps__bw_glc__2,5.9370895979
fps__fps_thrA_ale1__1,6.3055683129
fps__fps_thrA_ale1__2,6.3146769661
fps__fps_thrA_ale2__1,6.0068604514
fps__fps_thrA_ale2__2,5.9347226474
fps__fps_serB_ale1__1,6.2714490367
fps__fps_serB_ale1__2,6.3917553036
fps__fps_serB_ale4__1,6.3497174781
fps__fps_serB_ale4__2,6.3821348713
fps__fps_ptsI_ale1__1,5.7805976333
fps__fps_ptsI_ale1__2,6.0545887145
fps__fps_ptsI_ale3__1,5.7733079602
fps__fps_ptsI_ale3__2,5.7003861322
pal__lyx_ale2_f6__1,6.2635932165
pal__lyx_ale2__1,5.5324283174
pal__lyx_ale2__2,5.5837717601
pal__lyx_ale4__1,5.5324283174
pal__lyx_ale4__2,5.5837717601
pal__5drib_ale10_f18__1,6.9416139507
pal__5drib_ale10_f18__2,6.9778143903
pal__5drib_ale10__1,6.2695800021
pal__arab_ale14_f9__1,6.1349027158
pal__arab_ale14_f9__2,6.0407894384
pal__arab_ale14__1,6.2875836089
pal__arab_ale14__2,6.1453248347
pal__arab_ale16__1,5.6135138517000005
pal__arab_ale16__2,5.8712860986
pal__tartr_ale26_f10__1,5.9587709235
pal__tartr_ale26_f10__2,5.883657993
pal__tartr_ale26__1,5.8993485754
pal__tartr_ale26__2,5.766608387
pal__tartr_ale28_f10__1,6.6427795627
pal__tartr_ale28_f10__2,6.4011526632
pal__tartr_ale28__1,5.7022900534000005
pal__tartr_ale28__2,5.8236777305
efeU__delmenFentC_citr__1,6.6300884201
efeU__delmenFentC_citr__2,7.0436168332
efeU__delmenFentC__1,6.6402686396
efeU__delmenFentC__2,6.5985660546
efeU__menFentC_ale39__1,7.8653586187
efeU__menFentC_ale39__2,8.0489399661
efeU__menFentC_ale29__1,7.9075716903
efeU__menFentC_ale29__2,7.9624198786000004
efeU__menFentC_ale30__1,5.6966994053
efeU__menFentC_ale30__2,5.7242167276
efeU__menFentCubiC_ale36__1,6.4061754175
efeU__menFentCubiC_ale36__2,6.384722129
efeU__menFentCubiC_ale37__1,6.2343627727
efeU__menFentCubiC_ale37__2,6.1929085137
efeU__menFentCubiC_ale38__1,5.8150522154
efeU__menFentCubiC_ale38__2,5.9775493755
