,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2411871340193061,2.0,0.0,-0.170545058,1.0,0.170545058,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3445047245,0.1646600295709554,2.0,2.0,-0.460936948,3.0,-0.228072501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26868559533333336,0.3010999176852345,3.0,4.0,0.07571518,5.0,-0.48214419300000005,6.0,-0.399627773,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.742830849,0.22603860442661072,2.0,7.0,-0.902664279,8.0,-0.582997419,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16824470527686025,2.0,9.0,-0.118966972,10.0,0.118966972,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.482682971,0.5811834109558365,2.0,11.0,-0.893641702,12.0,-0.07172424,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13652422458459176,2.0,13.0,-0.096537205,14.0,0.096537205,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41439787925000005,0.11277664267748105,4.0,15.0,-0.404575711,16.0,-0.258472128,17.0,-0.499531496,18.0,-0.495012182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6486783787500006,0.18620798256890267,4.0,19.0,-3.906821826,20.0,-3.470036429,21.0,-3.574949632,22.0,-3.6429056280000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.120170751,0.2199125785120442,3.0,23.0,-0.22627222400000002,24.0,0.132675882,25.0,-0.266915911,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5401957845,0.09725298827512971,2.0,26.0,0.471427537,27.0,0.608964032,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10094464734755479,3.0,28.0,0.054889190000000004,29.0,0.061607101000000004,30.0,-0.11649629,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2264217346796475,2.0,31.0,-0.160104344,32.0,0.160104344,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0164011875,0.05695256582382519,2.0,33.0,-0.056672733,34.0,0.023870358,,,,,,,,,,,,
