,PA0064
SRX7442752,-0.170545058
SRX7442753,0.170545058
SRX7442754,-0.460936948
SRX7442755,-0.228072501
SRX7442756,0.07571518
SRX7442757,-0.48214419300000005
SRX7442758,-0.399627773
SRX7442759,-0.902664279
SRX7442761,-0.582997419
SRX7874204,-0.118966972
SRX7874205,0.118966972
SRX7874206,-0.893641702
SRX7874207,-0.07172424
SRX8639787,-0.096537205
SRX8639788,0.096537205
SRX8639789,-0.404575711
SRX8639790,-0.258472128
SRX8639791,-0.499531496
SRX8639792,-0.495012182
SRX8639793,-3.906821826
SRX8639794,-3.470036429
SRX8639795,-3.574949632
SRX8639796,-3.6429056280000003
SRX8639797,-0.22627222400000002
SRX8639798,0.132675882
SRX8639800,-0.266915911
SRX2940624,0.471427537
SRX2940626,0.608964032
SRX2940627,0.054889190000000004
SRX2940628,0.061607101000000004
SRX2940629,-0.11649629
ERX2195929,-0.160104344
ERX2195930,0.160104344
ERX2195931,-0.056672733
ERX2195932,0.023870358
ERX2195933,0.190746629
ERX2195934,0.024009246
SRX4579961,-0.06239323200000001
SRX4579962,0.30192213700000003
SRX4579963,-0.239528906
SRX4579964,-0.52458003
SRX4579965,-0.935718389
SRX4579966,-0.42258799900000005
SRX540108,0.062414058
SRX540109,-0.062414058
SRX540110,0.530251021
SRX540111,1.076355964
SRX540112,-0.21351198500000002
SRX540113,-0.305589102
SRX540114,0.8121344420000001
SRX540115,0.6610425090000001
SRX1737662,0.459348156
SRX1737664,0.72002695
SRX1737665,0.510852116
SRX1737667,-0.309516826
SRX1737668,0.196398298
SRX1737670,0.11311852800000001
SRX6976948,0.07060163900000001
SRX6976949,0.011003594
SRX6976950,-0.081605233
SRX6976951,0.03421926
SRX6976952,0.22006180500000003
SRX6976953,0.34279462800000005
SRX5630349,-0.161139051
SRX5630350,0.161139051
SRX5630351,-0.028964956000000004
SRX5630352,-0.203832964
SRX4342817,-0.38102374
SRX4342818,-0.07073230800000001
SRX4342819,0.263225032
SRX4342820,-0.004795912
SRX4342821,0.45655196000000003
SRX4342822,0.40233678900000003
SRX1411278,0.022438674000000002
SRX1411287,-0.002368479
SRX1411289,-0.155342444
SRX1411279,-0.114332235
SRX1411280,0.09189356
SRX1411281,-0.41063804800000003
SRX1411282,-0.299843804
SRX1411283,-0.46487373600000004
SRX1411284,-0.060889833000000004
SRX1411285,-0.33713498000000003
SRX1411286,-0.07485227900000001
SRX1411288,0.109528941
SRX2662717,-0.12378821
SRX2662718,-0.151925839
SRX2662721,-0.047892111
SRX2662722,0.047892111
ERX2300159,0.019762438
ERX2300160,-0.019762438
ERX2300161,-0.473430826
ERX2300162,-0.399058416
ERX2300163,-0.382818561
ERX2300164,-0.048989172000000004
ERX2300165,-0.06376435600000001
ERX2300166,-0.21235635800000002
ERX2300167,-0.557529891
ERX2300168,-0.659205703
ERX2300169,0.075647157
ERX2300170,-0.136336052
SRX6747256,0.46899733
SRX6747257,0.057401644
SRX6747258,-0.20697568600000002
SRX6747259,-0.157785161
SRX6747260,-0.16163812800000002
SRX6747265,-0.429829742
SRX6747266,-0.026754902
SRX6747268,0.35724800900000003
SRX6747269,0.025011727
ERX2456848,-0.041541006000000005
ERX2456849,-0.048016215
ERX2456850,0.5161125750000001
ERX2456851,-0.540607876
ERX2456852,-0.039127589000000004
ERX2456853,-0.26892397
ERX2456854,0.030420544
ERX2456855,0.18367654400000002
ERX2456856,-0.116172731
ERX2456857,-0.185757101
ERX2456858,0.363264727
ERX2456859,-0.275431983
SRX1156127,0.259643516
SRX1156135,-0.259643516
SRX1156136,-0.285069202
SRX1156137,-0.227373491
SRX1156138,0.017043233
SRX1156140,-0.045353982
ERX3558798,0.5621672910000001
ERX3558799,0.336546445
ERX3558800,0.118408463
ERX3558801,0.15995751500000002
ERX3558802,-0.100490389
ERX3558803,-0.031869415000000005
ERX3558804,-0.004329042
ERX3558805,0.136688846
ERX3593017,-0.893030486
ERX3593018,-1.1414850300000001
ERX3593020,-0.054927912
ERX3593021,0.013698702
ERX3593022,0.04122921
SRX2520351,-0.967945279
SRX2520352,-0.363469986
SRX2520353,-0.6871902710000001
SRX2520354,-1.857714104
SRX2520355,0.143058044
SRX2520356,0.512912977
SRX2520357,0.675444244
SRX2520358,-0.181398668
SRX2520359,0.16646426
SRX2520360,-0.26083547
SRX3169722,0.09246393500000001
SRX3169723,-0.06051266600000001
SRX3169725,-0.049050665
SRX3169726,0.121728291
SRX3169728,-0.07267762600000001
SRX8143226,-0.060734353000000005
SRX8143227,0.060734353000000005
SRX8143228,0.21983068400000003
SRX8143229,0.20173390600000002
SRX6853212,-0.10192200200000001
SRX6853213,0.10192200200000001
SRX6853214,0.042119769
SRX6853215,0.00175647
SRX7747527,-0.38067895900000004
SRX7747528,-0.318820514
SRX7747537,-0.383268906
SRX7747538,-0.050513773000000005
SRX7747540,0.050513773000000005
Paeru_0017,-0.9335664920000001
Paeru_0018,-0.9803104220000001
Paeru_0019,-1.201703231
Paeru_0020,-0.9325776630000001
Paeru_0033,-0.623419468
Paeru_0034,-0.21101151
Paeru_0035,-0.250490199
Paeru_0036,-0.43741335400000003
Paeru_0037,-0.289699986
Paeru_0038,-0.44862745800000003
Paeru_0039,-0.941614983
Paeru_0041,-0.8027294260000001
Paeru_0040,-1.440172531
Paeru_0042,-0.325364378
Paeru_0043,-0.120938286
Paeru_0044,0.12973320600000002
Paeru_0045,0.115272257
Paeru_0046,0.013820651000000002
Paeru_0047,-0.013820651000000002
Paeru_0048,-0.085141294
Paeru_0049,0.114779006
Paeru_0050,0.717152227
Paeru_0051,0.8012269620000001
Paeru_0052,-0.260940283
Paeru_0053,-0.27694946600000003
