,PA3265
SRX7442752,0.058774823000000004
SRX7442753,-0.058774823000000004
SRX7442754,0.174976389
SRX7442755,0.032556667000000004
SRX7442756,-0.09081433100000001
SRX7442757,-0.2661166
SRX7442758,-0.31386662600000004
SRX7442759,-0.281094673
SRX7442761,-0.5384084530000001
SRX7874204,-0.051501363
SRX7874205,0.051501363
SRX7874206,-0.101854552
SRX7874207,0.48644708000000003
SRX8639787,0.079725922
SRX8639788,-0.079725922
SRX8639789,-0.008473378
SRX8639790,0.787549625
SRX8639791,0.084917403
SRX8639792,0.22708765700000003
SRX8639793,-2.9610194620000003
SRX8639794,-2.624833128
SRX8639795,-3.064236448
SRX8639796,-2.581838991
SRX8639797,0.045206935000000004
SRX8639798,0.6121867440000001
SRX8639800,0.528665952
SRX1156127,0.11443592300000001
SRX1156135,-0.11443592400000001
SRX1156136,0.195040924
SRX1156137,0.04883592
SRX1156138,0.17114939
SRX1156140,0.12171971200000001
ERX2195929,-0.33839368200000003
ERX2195930,0.33839368200000003
ERX2195931,0.121355454
ERX2195932,0.013526033000000002
ERX2195933,-0.17648049999999998
ERX2195934,-0.097529187
SRX4579961,0.145221766
SRX4579962,0.073110889
SRX4579963,-0.21833265500000001
SRX4579964,0.012922705000000001
SRX4579965,0.12481067100000001
SRX4579966,0.11736283200000001
SRX5630349,-0.149584938
SRX5630350,0.149584939
SRX5630351,-0.48317607500000004
SRX5630352,-4.453078969
SRX1411278,-0.9313370660000001
SRX1411287,-0.379710198
SRX1411289,-1.00075284
SRX1411279,0.98577295
SRX1411280,-0.054435885
SRX1411281,-1.2778948620000001
SRX1411282,-0.882298447
SRX1411283,-1.283938097
SRX1411284,-0.5816555830000001
SRX1411285,-0.35591199700000004
SRX1411286,0.9938602980000001
SRX1411288,-0.12209066600000001
SRX2711962,-0.21355673500000003
SRX2711963,0.21355673500000003
SRX2711964,-0.001970569
SRX2711965,0.24455146700000002
SRX2711966,-0.54508141
SRX2711967,-0.853540932
ERX3558798,-0.081595391
ERX3558799,-0.42630588700000005
ERX3558800,0.027278059
ERX3558801,-0.382154331
ERX3558802,0.280024147
ERX3558803,-0.159796144
ERX3558804,-0.242613871
ERX3558805,0.12238586900000001
ERX3593017,-1.5289422570000002
ERX3593018,-1.670003215
ERX3593020,0.320818953
ERX3593021,-0.11899572200000001
ERX3593022,-0.20182323100000002
SRX7058492,0.059014749000000005
SRX7058494,-0.77820205
SRX7058495,-0.782731599
SRX7058509,-0.059014749000000005
SRX2662717,-1.042869504
SRX2662718,-1.070324734
SRX2662721,-0.01540964
SRX2662722,0.01540964
SRX8143226,-0.284167163
SRX8143227,0.284167163
SRX8143228,-0.33666100600000004
SRX8143229,-0.061772846000000006
ERX2456848,-0.36449376
ERX2456849,-0.29331464
ERX2456850,0.227595088
ERX2456851,-0.281077383
ERX2456852,0.294247156
ERX2456853,0.41975412100000004
ERX2456854,-0.454887201
ERX2456855,-0.061523644
ERX2456856,0.091361352
ERX2456857,0.066744789
ERX2456858,0.101607632
ERX2456859,0.25669707
SRX540108,0.43400019700000003
SRX540109,-0.434000196
SRX540110,0.34745494800000004
SRX540111,0.587926711
SRX540112,-1.223571497
SRX540113,-1.15368488
SRX540114,1.0893115230000001
SRX540115,0.66257191
SRX1737662,-1.057254712
SRX1737664,-0.9328394550000001
SRX1737665,-1.364187449
SRX1737667,-0.211258774
SRX1737668,0.111700408
SRX1737670,0.09955836500000001
SRX1516139,0.012999005000000001
SRX1516140,-0.012999005000000001
SRX1516141,0.730545897
SRX1516142,0.389477361
SRX591667,-0.40014266600000004
SRX591668,0.37677277000000003
SRX591669,0.454500141
SRX591670,0.435401458
SRX591671,1.158751912
SRX591675,0.400142665
SRX591676,0.8093077230000001
SRX591677,0.665652223
SRX591678,0.7982833140000001
SRX591679,0.6868109130000001
SRX2520351,0.109919796
SRX2520352,0.175350734
SRX2520353,-1.285727447
SRX2520354,-1.159033334
SRX2520355,-0.036081936
SRX2520356,-0.36271441600000004
SRX2520357,0.11352582200000001
SRX2520358,-0.26859852500000003
SRX2520359,-1.105485184
SRX2520360,-0.851592086
SRX2652927,0.24457473400000002
SRX2652931,-0.16142757100000002
SRX2652933,-0.16942068
SRX2652935,0.168466266
SRX2652937,0.000954415
SRX2940624,-0.19004648000000002
SRX2940626,-0.564252563
SRX2940627,0.11040284600000001
SRX2940628,-0.015819178
SRX2940629,-0.09458366800000001
SRX3763712,-0.580746812
SRX3763714,0.580746812
SRX3763715,0.80292977
SRX3763716,0.1608349
SRX3763717,0.7025617630000001
ERX2259197,0.442279215
ERX2259198,0.08722618900000001
ERX2259199,-0.048380509
ERX2259200,0.048380509
SRX6976948,0.159074132
SRX6976949,-0.21117644
SRX6976950,0.052102309000000006
SRX6976951,0.15183718000000002
SRX6976952,0.219593854
SRX6976953,-0.169153767
SRX4342817,-0.08599712500000001
SRX4342818,0.213245388
SRX4342819,1.55310067
SRX4342820,-1.063335956
SRX4342821,0.936087693
SRX4342822,0.366418014
ERX2300159,0.160646159
ERX2300160,-0.160646159
ERX2300161,0.477177247
ERX2300162,-0.59884896
ERX2300163,0.655160072
ERX2300164,0.631546931
ERX2300165,0.037517932000000004
ERX2300166,0.342504737
ERX2300167,-0.6857098810000001
ERX2300168,-0.118103335
ERX2300169,0.091628968
ERX2300170,0.070149239
ERX2068556,0.022169549
ERX2068557,-0.7146166570000001
ERX2068558,0.04002944
ERX2068559,0.139032823
ERX2068560,-0.19280302300000002
ERX2068561,0.053770201000000004
SRX6747256,0.171819618
SRX6747257,0.02135418
SRX6747258,-0.076501044
SRX6747259,-0.096673353
SRX6747260,-0.019999402000000003
SRX6747265,-0.204553228
SRX6747266,0.012945473
SRX6747268,0.0965987
SRX6747269,0.16470319
SRX6747953,0.245365413
SRX6747954,0.09012716200000001
SRX6747955,-0.33549257400000004
SRX6747957,0.053511671000000004
SRX6747958,-0.190444879
SRX7747527,-0.550178056
SRX7747528,-0.582175831
SRX7747537,-0.709865311
SRX7747538,-0.10586540600000001
SRX7747540,0.10586540600000001
ERX2813653,0.361056716
ERX2813654,-0.361056716
ERX2813656,1.217777388
ERX2813657,0.6925743440000001
ERX2813658,0.8942595080000001
Paeru_0017,1.135244108
Paeru_0018,1.392229988
Paeru_0019,1.095847614
Paeru_0020,1.064357502
Paeru_0033,0.377985569
Paeru_0034,-0.075523881
Paeru_0035,0.5772320710000001
Paeru_0036,0.399965294
Paeru_0037,0.683317983
Paeru_0038,0.414034216
Paeru_0039,0.8985238360000001
Paeru_0040,0.7702629430000001
Paeru_0041,0.7463762230000001
Paeru_0042,0.761053783
Paeru_0043,1.007019828
Paeru_0044,-0.058248426000000006
Paeru_0045,-0.18673296
Paeru_0046,0.085059994
Paeru_0047,0.547798071
Paeru_0048,1.152323142
Paeru_0049,1.169712068
Paeru_0050,0.586475914
Paeru_0051,0.173962214
Paeru_0052,0.43648578800000004
Paeru_0053,-0.0010667880000000002
Paeru_0056,0.8499274520000001
Paeru_0057,0.93421726
Paeru_0058,0.564448383
Paeru_0059,0.645987702
Paeru_0060,0.843485444
Paeru_0061,1.146561538
Paeru_0062,0.938978948
Paeru_0063,0.6242313580000001
Paeru_0064,0.394581257
Paeru_0065,0.5205494110000001
Paeru_0066,0.5277938790000001
Paeru_0068,1.33796684
Paeru_0069,0.913383299
Paeru_0070,0.576268373
Paeru_0071,0.33536755700000004
Paeru_0072,0.590216418
Paeru_0073,0.24832009100000002
Paeru_0074,1.024547782
Paeru_0075,0.348224984
Paeru_0077,0.065090068
Paeru_0106,1.131032447
Paeru_0107,0.613591278
Paeru_0111,0.759639288
Paeru_0112,0.7985750250000001
Paeru_0131,0.096256293
Paeru_0132,0.090058014
Paeru_0133,0.033459456000000005
Paeru_0134,-0.492465038
Paeru_0135,-0.15864419300000002
Paeru_0136,-0.21491594900000002
Paeru_0137,-0.693134649
Paeru_0138,0.271561843
Paeru_0161,0.627998067
Paeru_0162,0.246541844
Paeru_0166,0.689293648
Paeru_0167,0.5087577520000001
Paeru_0220,-1.976225507
Paeru_0221,-2.161246198
Paeru_0258,-0.456525944
Paeru_0259,-0.38642569600000004
Paeru_0260,0.4337702
Paeru_0261,2.4487245680000003
Paeru_0262,-4.8743885
Paeru_0263,0.20574544
Paeru_0264,-1.713598353
Paeru_0265,-1.351361453
Paeru_0266,-0.32383039
Paeru_0267,-0.280408577
Paeru_0268,-0.28354615
Paeru_0269,-1.122457057
Paeru_0270,0.11477293200000001
Paeru_0271,-0.168021945
Paeru_0282,-0.881728931
Paeru_0283,-4.8743885
Paeru_0284,-0.567679111
Paeru_0285,0.305392166
Paeru_0286,-2.199139898
Paeru_0287,-1.066628267
SRX6923929,0.171855203
SRX6923930,1.087655098
SRX6923932,1.146409394
SRX6923933,0.44569866300000005
SRX6923934,-0.6550347270000001
SRX6923935,0.20933606500000002
SRX7940213,0.07687954400000001
SRX7940214,-0.041075601
SRX7940215,-0.035803942000000005
SRX7940216,0.46672638
SRX7940217,0.265528307
SRX3169722,-0.062971363
SRX3169723,-0.5184843250000001
SRX3169725,0.169283668
SRX3169726,0.054154052
SRX3169728,-0.22343772
SRX6853212,-0.251472739
SRX6853213,0.251472739
SRX6853214,0.194336539
SRX6853215,0.017614472000000003
ERX541575,-0.729749128
ERX541576,-0.664954298
ERX541577,1.032560461
ERX541578,1.134581918
