,b2690
control__wt_glc__1,7.3224506354
control__wt_glc__2,7.5757260392
fur__wt_dpd__1,6.4206726027
fur__wt_dpd__2,6.4200461855
fur__wt_fe__1,6.9386473051
fur__wt_fe__2,6.8160650129
fur__delfur_dpd__1,6.6923864906
fur__delfur_dpd__2,6.6611407688
fur__delfur_fe2__1,7.0435873322
fur__delfur_fe2__2,6.9633873612
acid__wt_ph5__1,7.1133977434
acid__wt_ph5__2,6.9254711611
acid__delgadx_ph5__1,7.1105090366
acid__delgadx_ph5__2,7.0315543264
acid__delgadw_ph5__1,6.9196716308
acid__delgadw_ph5__2,6.8374435499
acid__delgade_ph5__1,7.0350830954
acid__delgade_ph5__2,6.9287823224
oxidative__wt_pq__1,6.3442116866
oxidative__wt_pq__2,6.4930696102
oxidative__deloxyr_pq__1,7.0421129374
oxidative__deloxyr_pq__2,6.94485486
oxidative__delsoxr_pq__1,6.2420452208
oxidative__delsoxr_pq__2,6.2448757798
oxidative__delsoxs_pq__1,6.6900447789
oxidative__delsoxs_pq__2,6.6648220031
nac_ntrc__wt_csn__1,6.8441976065
nac_ntrc__wt_csn__2,6.9906467914
nac_ntrc__wt_cytd__1,7.0511814359
nac_ntrc__wt_cytd__2,7.1448405302
nac_ntrc__wt_gln__1,6.8658401476
nac_ntrc__wt_gln__2,7.2974787371
nac_ntrc__bw_delnac_csn__1,6.3937296054
nac_ntrc__bw_delnac_csn__2,6.7648801724
nac_ntrc__bw_delnac_cytd__1,6.868079623
nac_ntrc__bw_delnac_cytd__2,6.7300784441
nac_ntrc__bw_delnac_gln__1,7.1063072724
nac_ntrc__bw_delnac_gln__2,6.9129414756
nac_ntrc__bw_delnac_nh4__1,6.8734602896
nac_ntrc__bw_delnac_nh4__2,6.9542972136
misc__wt_no_te__1,7.0754512658
misc__wt_no_te__2,6.865226444
misc__bw_delcbl__1,6.7203682676
misc__bw_delcbl__2,6.9136491342
misc__bw_delfabr__1,7.059440665
misc__bw_delfabr__2,7.0048921944
misc__bw_delfadr__1,6.7164537112
misc__bw_delfadr__2,7.149279936
misc__nitr_031__1,7.1324335316
omics__wt_glu__1,6.7208988116
omics__wt_glu__2,6.9567268806
omics__wt_gly__1,6.9382947738
omics__wt_gly__2,6.8485414687
omics__wt_thr__1,7.181417194
omics__wt_thr__2,6.8710074443
omics__bw_ac__1,7.392711988
omics__bw_ac__2,7.464780343
omics__bw_fum__1,7.5238215388
omics__bw_fum__2,7.5428847933
omics__bw_glc__1,7.5665935521000005
omics__bw_glc__2,7.7401995479
omics__bw_pyr__1,7.662071413
omics__bw_pyr__2,7.9389446786
ompr__wt_nacl__1,6.104806978
ompr__wt_nacl__2,6.2941897035
ompr__bw_delompr_nacl__1,6.4015318515
ompr__bw_delompr_nacl__2,6.6029412661
minspan__wt_ade__1,6.9934047903
minspan__wt_glc__1,6.8638685664
minspan__wt_glc__2,6.8475148376
minspan__wt_glc__3,6.8480300232
minspan__wt_glc__4,6.9235577718
minspan__wt_glc_anaero__1,7.2631301775
minspan__wt_glc_anaero__2,7.2710954444
minspan__wt_trp__1,6.9165048589
minspan__bw_delcra_glc__1,6.9833571989
minspan__bw_delcra_glc__2,6.9601672053
minspan__bw_delcra_trp__1,6.8621910278
minspan__bw_delmntr__1,7.180986687
minspan__bw_delnac_ade__1,6.5006826693
minspan__bw_delnac_glc__1,6.8557423535
cra_crp__wt_ac__1,6.5677262107
cra_crp__wt_ac__2,6.3217501422
cra_crp__wt_fru__1,6.5080894092
cra_crp__wt_fru__2,6.7104102664
cra_crp__delcra_ac__1,6.6206223458
cra_crp__delcra_ac__2,6.7489148495
cra_crp__delcra_fru__1,6.9552794537
cra_crp__delcra_fru__2,6.8820853719
cra_crp__delcra_glc__1,6.7781876522
cra_crp__delcra_glc__2,6.9124711944
rpoB__wt_031__1,6.4747329263
rpoB__wt_044__1,6.8140151283
rpoB__wt_lb__1,6.7692896613
rpoB__wt_lb__2,6.824564424
rpoB__rpoBE546V_031__1,7.1951550891
rpoB__rpoBE546V_044__1,7.1651866292
rpoB__rpoBE546V_lb__1,7.2006632321
rpoB__rpoBE546V_lb__2,7.3404023754
rpoB__rpoBE546V_glc__1,7.301716889
