,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
110,ICA__arg_sbt,5.6789209324000005,0.08470785147823101,2.0,172.0,5.6190234362,173.0,5.7388184286,,,,,,,,
111,ICA__cytd_rib,5.8487973512,0.04849401817708462,2.0,174.0,5.8145069021,175.0,5.8830878003,,,,,,,,
112,ICA__gth,6.7930353849,0.26193878000886595,2.0,176.0,6.6078166973,177.0,6.9782540725,,,,,,,,
113,ICA__leu_glcr,5.8501695481,0.06359997810307431,2.0,178.0,5.8051975723,179.0,5.8951415239,,,,,,,,
114,ICA__met_glc,6.192615597450001,0.1727328293260664,2.0,180.0,6.0704750425,181.0,6.3147561524,,,,,,,,
115,ICA__no3_anaero,6.57714961765,0.03284033835884468,2.0,182.0,6.6003712436,183.0,6.5539279917,,,,,,,,
116,ICA__phe_acgam,6.463351346750001,0.09909215851730714,2.0,184.0,6.533420084,185.0,6.3932826095,,,,,,,,
117,ICA__thm_gal,6.281629561300001,0.03817505887117014,2.0,186.0,6.3086234043000005,187.0,6.2546357183,,,,,,,,
118,ICA__tyr_glcn,6.15552727775,0.04733992989549449,2.0,188.0,6.1890016632,189.0,6.1220528923,,,,,,,,
119,ICA__ura_pyr,6.3254542036,0.06211658955708984,2.0,190.0,6.3693772653,191.0,6.2815311419,,,,,,,,
120,ICA__bw_delpurR_cytd,6.47483300015,0.05561996122283565,2.0,194.0,6.4355037484,195.0,6.5141622519,,,,,,,,
121,ICA__ade_glc,7.0293995781500005,0.2551119668903439,2.0,196.0,7.2097909799,197.0,6.8490081764,,,,,,,,
122,yTF__wt_glc,6.69391045195,0.011391545045691167,2.0,198.0,6.6858554132,199.0,6.7019654907,,,,,,,,
123,yTF__delyafC,6.959170035,0.04388123834413326,2.0,200.0,6.9901987562,201.0,6.9281413138,,,,,,,,
124,yTF__delyeiE,6.8263751818,0.2095226044238912,2.0,202.0,6.9745300362,203.0,6.6782203274,,,,,,,,
125,yTF__delyiaJ,6.85362669495,0.030935181265400655,2.0,204.0,6.8317522185,205.0,6.8755011714,,,,,,,,
126,yTF__delyieP,7.139738025650001,0.18917572679126923,2.0,206.0,7.2735054649,207.0,7.0059705864,,,,,,,,
127,yTF__wt_ph5,6.83432369395,0.032134167504193664,2.0,208.0,6.8570459817,209.0,6.8116014062,,,,,,,,
128,yTF__wt_ph8,6.6705501892,0.18257994497430802,2.0,210.0,6.7996537064,211.0,6.541446672,,,,,,,,
129,yTF__delybaO,6.8577220537,0.04128080238605288,2.0,212.0,6.8285321184,213.0,6.886911989,,,,,,,,
130,yTF__delybaQ,6.88199278775,0.0912484902799677,2.0,214.0,6.8174703615,215.0,6.946515214,,,,,,,,
131,yTF__delybiH,7.00313587085,0.12943258597580176,2.0,216.0,6.9116132116,217.0,7.0946585301,,,,,,,,
132,yTF__delydcI_ph5,6.86237190485,0.08782545508302288,2.0,218.0,6.9244738797,219.0,6.80026993,,,,,,,,
133,yTF__delydcI_ph8,6.7353485172,0.07253063959298922,2.0,220.0,6.7866354243,221.0,6.6840616101,,,,,,,,
134,yTF__delyddM,6.7517733537,0.03671510384391433,2.0,222.0,6.7258118548,223.0,6.7777348526,,,,,,,,
135,yTF__delyheO,6.734200694,0.23448176797537715,2.0,224.0,6.5683970458,225.0,6.9000043422,,,,,,,,
136,False Positives__bw_glc,6.94774441305,0.17865834922133478,2.0,226.0,6.8214138828,227.0,7.0740749433,,,,,,,,
137,False Positives__fps_thrA_ale1,6.993151553500001,0.03607148110954227,2.0,228.0,7.0186579424,229.0,6.9676451646,,,,,,,,
138,False Positives__fps_thrA_ale2,7.039082881400001,0.039267475491335635,2.0,230.0,7.0668491796,231.0,7.0113165832,,,,,,,,
139,False Positives__fps_serB_ale1,7.026096555600001,0.01588524647034391,2.0,232.0,7.0373291211,233.0,7.0148639901,,,,,,,,
140,False Positives__fps_serB_ale4,7.0487282288,0.1026876504820898,2.0,234.0,7.1213393628,235.0,6.9761170948,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.44166284075,0.06089214485787902,2.0,236.0,6.4847200893,237.0,6.3986055922,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.5021636585,0.07239485401921933,2.0,238.0,6.4509727663,239.0,6.5533545507,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4121287523,,1.0,240.0,6.4121287523,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.427052425399999,0.1427322313762028,2.0,241.0,6.5279793541,242.0,6.3261254967,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.427052425399999,0.1427322313762028,2.0,243.0,6.5279793541,244.0,6.3261254967,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.27925383315,0.1263666548354409,2.0,245.0,6.1898991146,246.0,6.3686085517,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2480959403,,1.0,247.0,6.2480959403,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.590285231599999,0.07733886967995655,2.0,248.0,6.6449720708,249.0,6.5355983924,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.4690790173499995,0.027930719624635322,2.0,250.0,6.4888290186,251.0,6.4493290161,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.874183499,0.05692833454722655,2.0,252.0,6.8339290876,253.0,6.9144379104,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.27779699125,0.23940649199535755,2.0,254.0,6.1085110373,255.0,6.4470829452,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.274356857500001,0.2629200975672059,2.0,256.0,6.0884442736,257.0,6.4602694414,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1977866527,0.20785843837244183,2.0,258.0,6.344764764,259.0,6.0508085414,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.49986044275,0.41415973759801866,2.0,260.0,6.2070052838,261.0,6.7927156017,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2538784862500005,0.13831754079048653,2.0,262.0,6.3516837573,263.0,6.1560732152,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.360651384700001,0.1612914741230734,2.0,264.0,6.2466010896,265.0,6.4747016798,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.1194613386,0.028400165624633978,2.0,266.0,7.1395432883,267.0,7.0993793889,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.72402634105,0.001432846745295906,2.0,268.0,6.7250395167,269.0,6.7230131654,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.73464503715,0.03864673621732749,2.0,270.0,6.7619724064,271.0,6.7073176679,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4667224086,0.03533909016975984,2.0,272.0,6.4417338983,273.0,6.4917109189,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.383093098850001,0.16435445387044034,2.0,274.0,6.26687695,275.0,6.4993092477,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.35440406515,0.10760186265266053,2.0,276.0,6.2783180584,277.0,6.4304900718999995,,,,,,,,
