k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,True,0.16483938280000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,True,0.058591794200000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0366761286,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.027504612100000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0273867834,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0220078966,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0207641298,,Heat Shock Response,Stress Response
8,EutR,False,0.0203929295,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0200900722,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0200588951,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,0.0200469682,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0187617985,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.018322786,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.018134587100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.017356288100000002,,,Uncharacterized
9,PmrA,False,0.016349609600000002,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.015698830400000002,,,Singlet
61,Uncharacterized-9,False,0.0151316665,,,Uncharacterized
7,AntR,False,-0.01316702,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,0.012983389100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,XisF4,False,0.0127354031,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,-0.012251064400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0120242947,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0120071445,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0119453922,,,Uncharacterized
54,Sfa2,False,0.0118724293,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,RpoN,False,-0.0117946635,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0114195274,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,PtxS,False,0.0112342517,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0111254063,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0107713155,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,False,0.0106179966,,,Uncharacterized
39,RiPP,False,-0.0101714088,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.009667386200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0094716311,,,Uncharacterized
40,ExsB,False,-0.0093913463,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0087089908,,,Uncharacterized
81,QscR-1,False,0.0082700809,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0082041775,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,0.007934571,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0077649928,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.0077043694,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0076517098,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.007536262300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0074473469,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0073797256,,,Singlet
11,AHL,False,0.0072054758000000005,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.0070983732,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0070279340000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0070115724,,,Uncharacterized
44,ArgR-2,False,-0.0069141477000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0068539568,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0064673224,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,0.0063829734,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,0.006204493100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0059477251000000005,,,Uncharacterized
