k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,0.09211822700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.01399647,,Quorum sensing,Quorum Sensing
106,NarL,False,0.013539703,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.013450275000000001,,,Singlet
39,AtuR,False,-0.013352189,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.013286851,,,Singlet
15,Singlet-3,False,-0.012081289,,,Singlet
67,MexZ,False,-0.011107065000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,-0.010761947000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.010581945,PA1226,Lipopolysaccharide synthesis,Structural Components
70,ErbR-1,False,-0.010505072,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.010417653,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.010368373,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.009431196000000001,,,Uncharacterized
75,Singlet-9,False,0.008708208,,,Singlet
6,Translational-2,False,0.008400061,,,Translational
50,DguR,False,0.008255002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.008153861,AmpR,beta-lactamases,Antibiotic Resistance
91,Singlet-10,False,0.008098858,,,Singlet
8,PhhR-1,False,0.007762629,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.007757709000000001,,,Translational
28,Uncharacterized-8,False,-0.007736099000000001,,,Translational
16,NagQ,False,0.007720153,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.007522274000000001,,,Uncharacterized
110,LaoR,False,-0.0074968560000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
7,PprB,False,-0.007429285000000001,PprB,Flp pilus assembly protein,Structural Components
109,AHL,False,0.007379599000000001,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.007253743000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.0069408790000000005,,,Singlet
3,RpoS-2,False,-0.00670474,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.006665098,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.0065875790000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.00656947,,,Uncharacterized
