,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.299875,0.5858091178020358,4.0,61.0,9.2595,62.0,9.0498,63.0,10.1245,64.0,8.7657,,,,,,,,
22,Biofilm__Sw,8.55995,0.15902831508885445,2.0,65.0,8.4475,66.0,8.6724,,,,,,,,,,,,
23,Life Cycle__BT,8.550049999999999,0.433951431614184,2.0,67.0,8.8569,68.0,8.2432,,,,,,,,,,,,
24,Life Cycle__B36,9.32125,0.01138441917710326,2.0,69.0,9.3132,70.0,9.3293,,,,,,,,,,,,
25,Life Cycle__B60,9.83585,0.4367798587389311,2.0,71.0,9.527,72.0,10.1447,,,,,,,,,,,,
26,M9__M9exp,8.804533333333334,0.12757434433824538,3.0,73.0,8.9476,74.0,8.7634,75.0,8.7026,,,,,,,,,,
27,M9__M9tran,8.902000000000001,0.07985417960257332,3.0,76.0,8.8427,77.0,8.9928,78.0,8.8705,,,,,,,,,,
28,M9__M9stat,8.635299999999999,0.24309018902456714,3.0,79.0,8.8895,80.0,8.6113,81.0,8.405100000000001,,,,,,,,,,
29,Supplement__M+G,10.219,0.22795508329493339,3.0,82.0,10.3478,83.0,10.3534,84.0,9.9558,,,,,,,,,,
30,Supplement__Glu,10.527700000000001,0.034290377659045954,3.0,85.0,10.5046,86.0,10.5671,87.0,10.5114,,,,,,,,,,
31,Supplement__Fru,10.234,0.8207129583478017,3.0,88.0,9.5116,89.0,11.1264,90.0,10.064,,,,,,,,,,
32,Supplement__Mal,9.584633333333334,0.7835917708432963,3.0,91.0,8.7321,92.0,10.2734,93.0,9.7484,,,,,,,,,,
33,Supplement__G+S,10.416,0.10436896090313486,2.0,94.0,10.3422,95.0,10.4898,,,,,,,,,,,,
34,Supplement__Pyr,10.724566666666666,0.47913651847185845,3.0,96.0,10.1932,97.0,11.1237,98.0,10.8568,,,,,,,,,,
35,Supplement__Gly,8.551133333333334,0.20555078042501626,3.0,99.0,8.4005,100.0,8.7853,101.0,8.467600000000001,,,,,,,,,,
36,Supplement__Glucon,9.6999,0.6216465796576055,3.0,102.0,9.9956,103.0,10.1185,104.0,8.9856,,,,,,,,,,
37,Stressors__aero,9.369866666666667,0.830535762826222,3.0,105.0,10.1408,106.0,8.4904,107.0,9.4784,,,,,,,,,,
38,Stressors__nit,10.575633333333334,0.32408672193308563,3.0,108.0,10.57,109.0,10.9025,110.0,10.2544,,,,,,,,,,
39,Stressors__ferm,10.293533333333333,0.4573142719545649,3.0,111.0,10.6057,112.0,9.7686,113.0,10.5063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4082,,1.0,114.0,9.4082,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5404,,1.0,115.0,9.5404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2261,,1.0,116.0,9.2261,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9395,,1.0,117.0,8.9395,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.671,,1.0,118.0,8.671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6646,,1.0,119.0,8.6646,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7174,,1.0,120.0,8.7174,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8748,,1.0,121.0,8.8748,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1353,,1.0,122.0,9.1353,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2717,,1.0,123.0,9.2717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2103,,1.0,124.0,9.2103,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0682,,1.0,125.0,9.0682,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3442,,1.0,126.0,9.3442,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9441,,1.0,127.0,8.9441,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4384,,1.0,128.0,9.4384,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4381,,1.0,129.0,9.4381,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8974,,1.0,130.0,8.8974,,,,,,,,,,,,,,
57,Stressors__HPh,8.835866666666666,0.31396078311364506,3.0,131.0,8.5742,132.0,8.7494,133.0,9.184,,,,,,,,,,
58,Stressors__LPh,8.995733333333334,0.12849452647227103,3.0,134.0,8.8503,135.0,9.043,136.0,9.0939,,,,,,,,,,
59,Stressors__LPhT,9.966099999999999,0.18838187280096824,3.0,137.0,9.9169,138.0,9.8072,139.0,10.1742,,,,,,,,,,
60,Stressors__SMMPr,8.9374,0.1868373356692928,3.0,140.0,8.7217,141.0,9.0416,142.0,9.0489,,,,,,,,,,
61,Stressors__HiTm,9.032666666666666,0.7315546550554739,3.0,143.0,8.2684,144.0,9.1032,145.0,9.7264,,,,,,,,,,
62,Stressors__LoTm,9.487799999999998,0.139857320151646,3.0,146.0,9.5475,147.0,9.5879,148.0,9.328,,,,,,,,,,
63,Stressors__HiOs,9.091333333333333,0.04512486380404174,3.0,149.0,9.0842,150.0,9.1396,151.0,9.0502,,,,,,,,,,
64,Stressors__BMM,9.266533333333333,0.13191293846068836,3.0,152.0,9.2177,153.0,9.166,154.0,9.4159,,,,,,,,,,
65,Stressors__Heat,10.079,0.3519772293771291,3.0,155.0,10.4177,156.0,9.7151,157.0,10.1042,,,,,,,,,,
66,Stressors__Cold,8.809399999999998,0.3462178649347833,3.0,158.0,9.1878,159.0,8.7319,160.0,8.5085,,,,,,,,,,
67,Stressors__Etha,8.235866666666666,0.34245782708726785,3.0,161.0,8.2286,162.0,8.5819,163.0,7.8971,,,,,,,,,,
68,Stress Time Course__SMM,9.4045,0.44609667113754575,3.0,164.0,9.0805,165.0,9.2197,166.0,9.9133,,,,,,,,,,
69,Stress Time Course__Salt,8.7933,0.011529527310344788,3.0,167.0,8.8014,168.0,8.780100000000001,169.0,8.7984,,,,,,,,,,
70,Stress Time Course__Mt0,8.63055,0.5651904502024079,2.0,170.0,9.0302,171.0,8.2309,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.686399999999999,0.5503528777066585,3.0,172.0,10.0467,173.0,9.0529,174.0,9.9596,,,,,,,,,,
72,Stress Time Course__M0t90,10.2601,0.5111949041217063,3.0,175.0,9.7812,176.0,10.7984,177.0,10.2007,,,,,,,,,,
73,Stress Time Course__M40t45,9.988933333333334,0.5617560176209365,3.0,178.0,9.4873,179.0,10.5959,180.0,9.8836,,,,,,,,,,
74,Stress Time Course__M40t90,10.174933333333334,0.5463318527537396,3.0,181.0,9.544599999999999,182.0,10.468,183.0,10.5122,,,,,,,,,,
75,Stress Time Course__dia0,9.121833333333335,0.32578976861364733,3.0,184.0,8.7503,185.0,9.3587,186.0,9.2565,,,,,,,,,,
76,Stress Time Course__dia5,9.047366666666667,0.6126944534866732,3.0,187.0,8.3953,188.0,9.6111,189.0,9.1357,,,,,,,,,,
77,Stress Time Course__dia15,9.4291,0.727457923181816,3.0,190.0,9.7993,191.0,9.897,192.0,8.591,,,,,,,,,,
78,Stressors__Diami,8.311166666666667,0.0399771601459294,3.0,193.0,8.3083,194.0,8.2727,195.0,8.3525,,,,,,,,,,
79,Stressors__Paraq,8.270566666666666,0.44887363849231904,3.0,196.0,8.116,197.0,8.776299999999999,198.0,7.9193999999999996,,,,,,,,,,
80,Stressors__H2O2,8.5432,0.2504595975402014,3.0,199.0,8.6016,200.0,8.7593,201.0,8.2687,,,,,,,,,,
81,Stressors__Oxctl,8.601633333333332,0.21079395943274354,3.0,202.0,8.5207,203.0,8.4433,204.0,8.8409,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.371866666666667,0.39429207870984834,3.0,205.0,9.0077,215.0,9.3173,225.0,9.7906,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.181633333333332,0.7916756238089768,3.0,206.0,8.3459,216.0,9.2787,226.0,9.9203,,,,,,,,,,
84,Carbon Transition__GM+5,9.192233333333334,0.30301875079495183,3.0,207.0,8.9015,217.0,9.169,227.0,9.5062,,,,,,,,,,
85,Carbon Transition__GM+15,9.095766666666668,0.21716934252636438,3.0,208.0,9.2316,219.0,8.8453,229.0,9.2104,,,,,,,,,,
86,Carbon Transition__GM+25,9.325233333333333,0.06010709885973008,3.0,209.0,9.3848,220.0,9.2646,230.0,9.3263,,,,,,,,,,
87,Carbon Transition__GM+45,8.836466666666666,0.5714578578804685,3.0,210.0,9.3908,221.0,8.2493,231.0,8.8693,,,,,,,,,,
88,Carbon Transition__GM+60,8.8985,0.4017146126294139,3.0,211.0,9.3191,222.0,8.5188,232.0,8.8576,,,,,,,,,,
89,Carbon Transition__GM+90,9.071166666666667,0.1411106776021335,3.0,212.0,8.9525,223.0,9.2272,233.0,9.0338,,,,,,,,,,
90,Carbon Transition__GM+120,8.77485,0.6105867055545839,2.0,213.0,8.3431,234.0,9.2066,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.146833333333333,0.04609059918609579,3.0,214.0,9.096,224.0,9.1586,235.0,9.1859,,,,,,,,,,
92,Carbon Transition__GM+10,8.60515,0.20272751416618298,2.0,218.0,8.7485,228.0,8.4618,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.631366666666667,0.6868925486081014,3.0,236.0,8.719899999999999,244.0,7.9045000000000005,254.0,9.2697,,,,,,,,,,
94,Carbon Transition__MG+5,8.8108,0.3709038824277793,3.0,237.0,9.1853,246.0,8.4436,256.0,8.8035,,,,,,,,,,
95,Carbon Transition__MG+10,8.872399999999999,0.5825820371415515,3.0,238.0,9.5211,247.0,8.7023,257.0,8.3938,,,,,,,,,,
96,Carbon Transition__MG+15,9.1049,0.17338393812576758,3.0,239.0,8.9047,248.0,9.2064,258.0,9.2036,,,,,,,,,,
97,Carbon Transition__MG+25,8.916933333333334,0.2817087207264499,3.0,240.0,9.1625,249.0,8.6094,259.0,8.9789,,,,,,,,,,
98,Carbon Transition__MG+45,8.634633333333333,0.7870783971964505,3.0,241.0,9.1175,250.0,7.7264,260.0,9.06,,,,,,,,,,
99,Carbon Transition__MG+120,8.8292,0.5006896443906145,3.0,242.0,8.2614,253.0,9.2074,263.0,9.0188,,,,,,,,,,
100,Carbon Transition__MG+150,9.248999999999999,0.10323759005323525,2.0,243.0,9.176,264.0,9.322,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7096,0.3046216013351657,2.0,245.0,8.4942,255.0,8.925,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5693,0.0012727922061353313,2.0,251.0,8.5702,261.0,8.5684,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.612850000000002,0.5643419220649835,2.0,252.0,8.2138,262.0,9.0119,,,,,,,,,,,,
