,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,0.26410923935,0.08659716478358241,2.0,398.0,0.20287579690000002,399.0,0.32534268180000003,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.24163504555,0.3071037829471905,2.0,400.0,-0.458790213,401.0,-0.0244798781,,,,,,,,
222,hot_tale__hot_ale4_44c,0.32940225830000003,0.31648657607903813,2.0,402.0,0.5531920624000001,403.0,0.1056124542,,,,,,,,
223,hot_tale__hot_ale8_30c,0.14302074525,0.2710427579670427,2.0,404.0,0.3346769174,405.0,-0.0486354269,,,,,,,,
224,hot_tale__hot_ale8_37c,0.3827769615,0.5656478385468627,2.0,406.0,-0.017196460900000002,407.0,0.7827503839000001,,,,,,,,
225,hot_tale__hot_ale8_44c,1.18367559005,0.04230310703541175,2.0,408.0,1.1537627762,409.0,1.2135884039,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.1489782298,0.1481539685197309,2.0,410.0,-0.2537389056,411.0,-0.044217554000000006,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.13011555475,0.2243994795011573,2.0,412.0,-0.2887899484,413.0,0.0285588389,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.014706233249999992,0.24053467831915598,2.0,414.0,-0.1847899354,415.0,0.1553774689,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.17474611575000001,0.3410976685095162,2.0,416.0,0.0664463587,417.0,-0.4159385902,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.14494724105,0.126866639009552,2.0,418.0,0.2346555018,419.0,0.055238980300000004,,,,,,,,
231,hot_tale__hot_ale9_44c,0.09763885975,0.018496703041162726,2.0,420.0,0.1107180039,421.0,0.0845597156,,,,,,,,
232,hot_tale__hot_ale10_30c,0.06621895790000001,0.5015642609237464,2.0,422.0,0.420878448,423.0,-0.2884405322,,,,,,,,
233,hot_tale__hot_ale10_37c,0.1949750089,0.09363888914895288,2.0,424.0,0.2611877024,425.0,0.1287623154,,,,,,,,
234,hot_tale__hot_ale10_44c,2.1486826678,0.5591249040725812,2.0,426.0,1.7533216566,427.0,2.544043679,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.1780383906,0.12084957204993317,2.0,428.0,-0.0925848387,429.0,-0.2634919425,,,,,,,,
236,hot_tale__hot_ale16_37c,0.19232898190000003,0.22636017028632213,2.0,430.0,0.0322681705,431.0,0.35238979330000003,,,,,,,,
237,hot_tale__hot_ale16_44c,0.85509245145,0.1517404782484941,2.0,432.0,0.9623891726,433.0,0.7477957303,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.34784612810000004,0.1707208298829091,2.0,434.0,0.46856398460000004,435.0,0.22712827160000001,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.41012798895,0.21020431101025872,2.0,436.0,0.2614910952,437.0,0.5587648827,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.10671095195000001,0.138123520589224,2.0,438.0,0.20437903000000002,439.0,0.0090428739,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.27293417115,0.2262243161939051,2.0,440.0,0.11296942310000001,441.0,0.4328989192,,,,,,,,
242,tcs__del_atoC_LiAcet,0.0318414838,0.028463758990157607,2.0,442.0,0.0519684008,443.0,0.011714566800000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.2230630731,0.14040669449301674,2.0,444.0,-0.1237805473,445.0,-0.32234559890000003,,,,,,,,
244,tcs__del_atoC_m9,0.13276958035,0.0024687297540418682,2.0,446.0,0.1345152359,447.0,0.1310239248,,,,,,,,
245,tcs__del_baeR_etoh,1.3941979071500001,0.14149106006608245,2.0,448.0,1.2941486191,449.0,1.4942471952,,,,,,,,
246,tcs__del_baeR_lb,0.8625829386,0.33415315888147945,2.0,450.0,1.0988649032,451.0,0.6263009740000001,,,,,,,,
247,tcs__del_btsR_01xlb,25.569720568050002,0.38018236170624153,2.0,452.0,25.300891042,453.0,25.8385500941,,,,,,,,
248,tcs__del_btsR_lb,-0.5105354699,0.24090974606996296,2.0,454.0,-0.680884385,455.0,-0.3401865548,,,,,,,,
249,tcs__del_btsR_pyruvate,25.54085828425,0.2231633284370507,2.0,456.0,25.3830579814,457.0,25.6986585871,,,,,,,,
250,tcs__del_cpxR_etoh,0.5608497367999999,0.21801068933509585,2.0,458.0,0.7150065736,459.0,0.40669289999999997,,,,,,,,
251,tcs__del_cpxR_lb,0.9719985948000001,0.03196980017935387,2.0,460.0,0.9493925323,461.0,0.9946046573,,,,,,,,
252,tcs__del_cusR_CuSO4,1.8717591650999998,1.676889438693108,2.0,462.0,0.6860192717,463.0,3.0574990585,,,,,,,,
253,tcs__del_cusR_lb,-0.9536564466500002,0.1958738670524222,2.0,464.0,-0.8151527070000001,465.0,-1.0921601863000001,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.69406694265,0.5685292452936359,2.0,466.0,1.0960778273,467.0,0.292056058,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.37626129965,0.17020796568806787,2.0,468.0,0.4966165064,469.0,0.2559060929,,,,,,,,
256,tcs__del_phoB_m9,-0.13307209080000001,0.34510383055656446,2.0,470.0,0.110953168,471.0,-0.3770973496,,,,,,,,
257,tcs__del_phoB_m9p,-0.30319861075,0.16589193848934858,2.0,472.0,-0.42050192540000003,473.0,-0.1858952961,,,,,,,,
258,tcs__del_rcsB_etoh,0.78641738605,0.18724614594676006,2.0,474.0,0.6540143665,475.0,0.9188204056,,,,,,,,
259,tcs__del_rcsB_lb,0.31650375885,0.23245554225088952,2.0,476.0,0.4808746491,477.0,0.1521328686,,,,,,,,
260,tcs__del_zraR_lb,-1.6488204293000002,0.09935036753871328,2.0,478.0,-1.5785691107000002,479.0,-1.7190717479000002,,,,,,,,
261,tcs__del_zraR_zncl2,-0.5365423931,0.0829798950613094,2.0,480.0,-0.5952180396,481.0,-0.4778667466,,,,,,,,
262,tcs__wt_01-kcl,1.0637824658000001,0.13436943744276397,2.0,482.0,1.1587960062,483.0,0.9687689254,,,,,,,,
263,tcs__wt_01xlb,24.9660027608,0.03097916677201422,2.0,484.0,24.9440971819,485.0,24.9879083397,,,,,,,,
264,tcs__wt_115-kcl,0.4804238925,0.07302138711406028,2.0,486.0,0.4287899745,487.0,0.5320578105,,,,,,,,
265,tcs__wt_CuSO4,-0.37914954030000003,0.3454998073841805,2.0,488.0,-0.1348442836,489.0,-0.6234547970000001,,,,,,,,
266,tcs__wt_etoh,0.6903532504500001,0.4442521134118864,2.0,490.0,0.3762195685,491.0,1.0044869324,,,,,,,,
267,tcs__wt_lb,1.0732496185,0.10370315028933992,2.0,492.0,1.1465788193,493.0,0.9999204177000001,,,,,,,,
268,tcs__wt_LiAcet,0.16288437625000002,0.24660124140995496,2.0,494.0,-0.011489033800000001,495.0,0.33725778630000003,,,,,,,,
269,tcs__wt_LiCl,-0.12486402135,0.1514275136356691,2.0,496.0,-0.2319394431,497.0,-0.0177885996,,,,,,,,
270,tcs__wt_m9p,0.10247408185000001,0.30013419273659986,2.0,498.0,-0.1097528411,499.0,0.3147010048,,,,,,,,
271,tcs__wt_pyr,25.664566490349998,0.07686387727578843,2.0,500.0,25.7189174592,501.0,25.6102155215,,,,,,,,
272,tcs__wt_zncl2,-1.4361237018,0.2944136466216095,2.0,502.0,-1.6443055878,503.0,-1.2279418158,,,,,,,,
273,ros_tale__0_0_0pq,-0.00379421215,0.05034900399379357,2.0,504.0,-0.0393963343,505.0,0.03180791,,,,,,,,
274,ros_tale__0_0_250pq,1.9669455360499999,0.11208800644932611,2.0,506.0,1.8876873466,507.0,2.0462037255,,,,,,,,
275,ros_tale__1_mid_250pq,-0.2096063146,0.2555521402252362,2.0,508.0,-0.3903089659,509.0,-0.0289036633,,,,,,,,
276,ros_tale__1_0_0pq,0.08670394680000001,0.23723258551341028,4.0,510.0,0.333264518,511.0,0.239977196,512.0,-0.1612730962,513.0,-0.0651528306,,,,
277,ros_tale__1_0_250pq,0.520836625,0.29528016016143427,2.0,514.0,0.7296312286000001,515.0,0.31204202140000004,,,,,,,,
278,ros_tale__1_0_750pq,1.2482836909,0.2007870430287157,2.0,516.0,1.3902615705999999,517.0,1.1063058112,,,,,,,,
279,ros_tale__1_1_0pq,1.335231542,0.07612945686883214,2.0,518.0,1.3890631972,519.0,1.2813998868,,,,,,,,
280,ros_tale__1_1_250pq,1.72743380545,0.01167994264761729,2.0,520.0,1.7191748387999999,521.0,1.7356927721000002,,,,,,,,
281,ros_tale__1_1_750pq,1.6774363348499999,0.3208856114620397,2.0,522.0,1.450535943,523.0,1.9043367267,,,,,,,,
282,ros_tale__1_2_0pq,1.3429397737,0.11605085467049288,2.0,524.0,1.2608794274,525.0,1.42500012,,,,,,,,
283,ros_tale__1_2_250pq,1.38909241115,0.2853332693422038,2.0,526.0,1.1873313215,527.0,1.5908535008,,,,,,,,
284,ros_tale__1_2_750pq,1.29249082065,0.2940410084897027,2.0,528.0,1.5004092117,529.0,1.0845724296,,,,,,,,
285,ros_tale__1_3_0pq,2.28084701975,0.37526855534425224,2.0,530.0,2.54620196,531.0,2.0154920795,,,,,,,,
286,ros_tale__1_3_250pq,2.2776423477,0.2850249795351565,4.0,532.0,2.1699891341,533.0,2.2038580459,534.0,2.0441508393,535.0,2.6925713715,,,,
287,ros_tale__1_3_750pq,2.1053362397,0.47555776375914266,2.0,536.0,2.4416063593,537.0,1.7690661201000002,,,,,,,,
288,ros_tale__1_4_0pq,1.142221949,0.22398619163887767,2.0,538.0,1.300604104,539.0,0.9838397940000001,,,,,,,,
289,ros_tale__1_4_250pq,1.5673656884999998,0.6179925583045921,2.0,540.0,2.0043524172,541.0,1.1303789598,,,,,,,,
290,ros_tale__1_4_750pq,1.612752402025,0.48017498638965156,4.0,542.0,1.6323576895,543.0,1.0080021034,544.0,1.62747655,545.0,2.1831732652,,,,
291,ros_tale__2_mid_250pq,0.26175068765,0.23826041982979246,2.0,546.0,0.0932751291,547.0,0.4302262462,,,,,,,,
292,ros_tale__2_0_0pq,0.08493040020000002,0.33165648634420597,4.0,548.0,0.20841567460000002,549.0,0.483898859,550.0,-0.0786115673,551.0,-0.2739813655,,,,
293,ros_tale__2_0_250pq,0.30901773045,0.2874925084283261,2.0,552.0,0.1057298282,553.0,0.5123056327000001,,,,,,,,
294,ros_tale__2_0_750pq,3.7122290103499997,0.4845718888101066,2.0,554.0,3.3695849418,555.0,4.0548730789,,,,,,,,
295,ros_tale__2_1_0pq,0.7619111029000001,0.8341261536344903,2.0,556.0,1.3517273625000001,557.0,0.1720948433,,,,,,,,
296,ros_tale__2_1_250pq,0.7190215790000001,0.11833239932955102,2.0,558.0,0.802695221,559.0,0.635347937,,,,,,,,
297,ros_tale__2_1_750pq,1.0020390919000002,0.1277400472913102,3.0,560.0,0.8558893539,561.0,1.057859679,562.0,1.0923682428,,,,,,
298,ros_tale__2_2_0pq,0.6414865569500001,0.20988502175154009,2.0,563.0,0.49307543480000005,564.0,0.7898976791000001,,,,,,,,
299,ros_tale__2_2_250pq,0.8298467749,0.5664065884475492,2.0,565.0,0.4293368353,566.0,1.2303567145,,,,,,,,
300,ros_tale__2_2_750pq,0.9190465433500001,0.5016505414567908,2.0,567.0,0.5643260437000001,568.0,1.273767043,,,,,,,,
301,ros_tale__2_3_0pq,1.0906055397,0.3680760957535441,2.0,569.0,0.8303364364,570.0,1.350874643,,,,,,,,
302,ros_tale__2_3_250pq,1.1611944424,0.22243326479781786,2.0,571.0,1.0039103725,572.0,1.3184785123,,,,,,,,
303,ros_tale__2_3_750pq,0.8672467684,0.035590639871633065,2.0,573.0,0.8420803856,574.0,0.8924131512000001,,,,,,,,
304,ros_tale__3_0_0pq,0.640896342,0.18490702914855242,2.0,575.0,0.5101473278,576.0,0.7716453562000001,,,,,,,,
305,ros_tale__3_0_250pq,0.7568639623,0.28907796904025623,2.0,577.0,0.9612729545,578.0,0.5524549701,,,,,,,,
306,ros_tale__3_0_750pq,3.49508031645,0.030452354613071036,2.0,579.0,3.47354725,580.0,3.5166133829,,,,,,,,
307,ros_tale__3_1_0pq,-0.0845901792,0.07982403096924767,2.0,581.0,-0.14103429280000002,582.0,-0.028146065600000002,,,,,,,,
308,ros_tale__3_1_250pq,0.7508426976,0.13688576022079513,2.0,583.0,0.6540498483,584.0,0.8476355469,,,,,,,,
309,ros_tale__3_1_750pq,0.7652999938,0.06796346531899768,2.0,585.0,0.8133574210000001,586.0,0.7172425666000001,,,,,,,,
310,ros_tale__3_2_0pq,0.109093042325,0.10701742054947562,4.0,587.0,0.2577114606,588.0,0.011891483500000001,589.0,0.0559915396,590.0,0.11077768560000001,,,,
311,ros_tale__3_2_250pq,2.5803894110999996,0.5047885296772919,2.0,591.0,2.9373288035,592.0,2.2234500187,,,,,,,,
312,ros_tale__3_2_750pq,2.04660353865,0.01129361584766526,2.0,593.0,2.0386177463,594.0,2.054589331,,,,,,,,
313,ros_tale__3_3_0pq,-0.17483704132500003,0.29196662134644474,4.0,595.0,-0.3008782651,596.0,0.1328221303,597.0,-0.5193194554,598.0,-0.0119725751,,,,
314,ros_tale__3_3_250pq,0.9770155029500001,0.47499111461836147,2.0,599.0,0.6411460648,600.0,1.3128849411,,,,,,,,
315,ros_tale__3_3_750pq,0.78945878855,0.1828077954974351,2.0,601.0,0.6601941567,602.0,0.9187234204,,,,,,,,
316,ros_tale__3_4_0pq,3.59125835515,0.46036441285961904,2.0,603.0,3.9167851533,604.0,3.265731557,,,,,,,,
317,ros_tale__3_4_250pq,3.44924935575,0.41794401554753796,2.0,605.0,3.7447804033,606.0,3.1537183082,,,,,,,,
318,ros_tale__3_4_750pq,3.2396483805000003,0.24550096734852622,2.0,607.0,3.0660529817,608.0,3.4132437793,,,,,,,,
319,pcoli__atASMT_325G,0.37279034835,0.3246245987979602,2.0,609.0,0.6023346035,610.0,0.1432460932,,,,,,,,
320,pcoli__bpTDC,0.55695208425,0.13241126607906056,2.0,611.0,0.4633231801,612.0,0.6505809884,,,,,,,,
321,pcoli__BRCA,0.8806019401,0.2370424949379468,2.0,613.0,1.0482162957,614.0,0.7129875845,,,,,,,,
322,pcoli__BRCActrl,0.56275856575,0.1365964301571565,2.0,615.0,0.4661703037,616.0,0.6593468278,,,,,,,,
323,pcoli__BRCAswap,0.65867251625,0.2613961245568046,2.0,617.0,0.47383754400000005,618.0,0.8435074885,,,,,,,,
324,pcoli__btAANAT,0.2424050263,0.2424173270016734,2.0,619.0,0.4138199621,620.0,0.0709900905,,,,,,,,
325,pcoli__btASMT,0.46497570925,0.13638921788894132,2.0,621.0,0.5614174501,622.0,0.3685339684,,,,,,,,
326,pcoli__CC1,0.74863400195,0.0706817480467841,2.0,623.0,0.7986135453000001,624.0,0.6986544586,,,,,,,,
327,pcoli__ccCOMT,0.8075060968000001,0.2661612992654193,2.0,625.0,0.6193016372,626.0,0.9957105564000001,,,,,,,,
328,pcoli__ckDDC,0.8799219499500001,0.12583850702249894,2.0,627.0,0.7909406883000001,628.0,0.9689032116,,,,,,,,
329,pcoli__CNTF_belt,0.9071831805000001,0.05156264424280938,2.0,629.0,0.9436434759000001,630.0,0.8707228851000001,,,,,,,,
330,pcoli__cobPNMT,0.6820013986,0.1354411280560663,2.0,631.0,0.5862300585,632.0,0.7777727387000001,,,,,,,,
331,pcoli__cvPhhB,0.49386551035000004,0.09759015637525727,2.0,633.0,0.42485884900000004,634.0,0.5628721717,,,,,,,,
332,pcoli__ggAANAT,0.6532186527,0.18901835756082092,2.0,635.0,0.5195624903,636.0,0.7868748151,,,,,,,,
333,pcoli__ggTPH,0.29644880055,0.015540926126546192,2.0,637.0,0.2854597063,638.0,0.3074378948,,,,,,,,
334,pcoli__hsAANAT,1.8792150886,0.1976690624652987,2.0,639.0,2.0189882231,640.0,1.7394419541000001,,,,,,,,
335,pcoli__hsASMT,0.28092403425,0.11432445155503757,2.0,641.0,0.2000844393,642.0,0.3617636292,,,,,,,,
336,pcoli__hsPNMT_mb,0.68521167785,0.2966209343913308,2.0,643.0,0.8949543520000001,644.0,0.4754690037,,,,,,,,
337,pcoli__hsTPH,0.42902838460000003,0.14699724280055804,2.0,645.0,0.5329711318,646.0,0.3250856374,,,,,,,,
338,pcoli__hsTPH_E2K,0.5447822469500001,0.0500641463098353,2.0,647.0,0.5093815496,648.0,0.5801829443000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.46829865655,0.054147562106180526,2.0,649.0,0.5065867649,650.0,0.4300105482,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.67190875125,0.3782223820583664,2.0,651.0,0.4044651401,652.0,0.9393523624000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.07792791615,0.13283714249265496,2.0,653.0,0.1718579604,654.0,-0.016002128100000002,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.6486234992,0.14057562103024993,2.0,655.0,0.5492215243,656.0,0.7480254741,,,,,,,,
343,pcoli__hsTPH1,0.4573952619,0.0018486878287412504,2.0,657.0,0.45608804220000004,658.0,0.4587024816,,,,,,,,
344,pcoli__MBP,1.1926667051,0.1741344737118504,2.0,659.0,1.3157983723,660.0,1.0695350379,,,,,,,,
345,pcoli__msCOMT,0.3329862363,0.17857399541284766,2.0,661.0,0.4592571194,662.0,0.2067153532,,,,,,,,
346,pcoli__ocAANAT,0.45266033155,0.005919446625835322,2.0,663.0,0.44847465070000003,664.0,0.4568460124,,,,,,,,
347,pcoli__osTDC_K374H,1.3144933659000002,0.19677628825241306,2.0,665.0,1.4536352137000002,666.0,1.1753515181,,,,,,,,
348,pcoli__osTDC_K374L,0.5427394304000001,0.019863375622605622,2.0,667.0,0.556784958,668.0,0.5286939028000001,,,,,,,,
349,pcoli__osTDC_K374Q,0.5311675921000001,0.19315023350620125,2.0,669.0,0.39458975220000003,670.0,0.667745432,,,,,,,,
350,pcoli__osTDC_L360V,0.48642252385,0.01907104585727672,2.0,671.0,0.4999077897,672.0,0.472937258,,,,,,,,
351,pcoli__pmTPH,0.1551719526,0.29057838995012175,2.0,673.0,-0.0502979974,674.0,0.3606419026,,,,,,,,
352,pcoli__RFC,0.5548136782499999,0.012101167571383466,2.0,675.0,0.5633704959,676.0,0.5462568606,,,,,,,,
353,pcoli__RFCctrl,1.6995860862,0.11423096560389288,2.0,677.0,1.6188125958000001,678.0,1.7803595766,,,,,,,,
354,pcoli__RFCnopause,1.48649629785,0.5063638028604042,2.0,679.0,1.1284430191,680.0,1.8445495766,,,,,,,,
355,pcoli__RFCpluspause,1.091379974,0.048154771960837464,2.0,681.0,1.1254305398,682.0,1.0573294082,,,,,,,,
356,pcoli__rnCOMT_sol,1.35371518995,0.18513387388299377,2.0,683.0,1.2228057723,684.0,1.4846246076,,,,,,,,
357,pcoli__rnPNMT,0.1951920601,0.04301786916674345,2.0,685.0,0.16477383310000002,686.0,0.2256102871,,,,,,,,
358,pcoli__rnTDC,0.34945873920000003,0.2404231983389078,2.0,687.0,0.5194636131,688.0,0.17945386530000002,,,,,,,,
359,pcoli__rnTDC_trunc,0.62610593745,0.23590538938134212,2.0,689.0,0.792916238,690.0,0.4592956369,,,,,,,,
360,pcoli__saCOMT_T2A,0.5752242109,0.12256365531465045,2.0,691.0,0.6618898027,692.0,0.48855861910000004,,,,,,,,
361,pcoli__sfCOMT,0.5222002811,0.1737441487887364,2.0,693.0,0.6450559469,694.0,0.39934461530000004,,,,,,,,
362,pcoli__sgAANAT_D63G,0.9274244191000001,0.1723431172523995,2.0,695.0,1.049289406,696.0,0.8055594322,,,,,,,,
363,pcoli__ssDDC,0.01932966515000001,0.415059946473023,2.0,697.0,-0.2741620376,698.0,0.31282136790000004,,,,,,,,
364,pcoli__TP53B,0.6114763158500001,0.4522314594599219,2.0,699.0,0.9312522475,700.0,0.2917003842,,,,,,,,
365,pcoli__WT,2.01519511415,0.08562825270661095,2.0,701.0,1.954646796,702.0,2.0757434323,,,,,,,,
366,cck__glu_ale4,0.23707752980000002,0.2930703454042091,2.0,703.0,0.029845501200000003,704.0,0.4443095584,,,,,,,,
367,cck__cck_ale1,0.46685842885000006,0.1600021105159675,2.0,705.0,0.3537198515,706.0,0.5799970062,,,,,,,,
368,cck__cck_ale2,0.41212171335000003,0.15965796800952498,2.0,707.0,0.5250169452,708.0,0.29922648150000003,,,,,,,,
369,cck_pgi__gmos_delpgi,3.56394944265,0.8091696118228165,2.0,709.0,2.991780123,710.0,4.1361187623,,,,,,,,
370,cck_pgi__pgi_ale1,1.3517868497,0.8741303904097805,2.0,711.0,1.9698903764,712.0,0.733683323,,,,,,,,
371,cck_pgi__pgi_ale2,4.4471928123,,1.0,713.0,4.4471928123,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.1210272533499999,0.056194802124966546,2.0,714.0,1.0812915277,715.0,1.160762979,,,,,,,,
373,cck_pgi__pgi_ale4,0.7845687761666666,0.370013318413474,3.0,716.0,0.40412078230000004,717.0,0.8064052772,718.0,1.143180269,,,,,,
374,cck_pgi__pgi_ale5,1.68454770045,0.07872001079751346,2.0,719.0,1.7402111539,720.0,1.628884247,,,,,,,,
375,cck_pgi__pgi_ale6,0.90736706655,0.1517191034004483,2.0,721.0,1.0146486734,722.0,0.8000854597,,,,,,,,
376,cck_pgi__pgi_ale7,0.816433288,0.053177496101652955,2.0,723.0,0.8540354561,724.0,0.7788311199,,,,,,,,
377,cck_pgi__pgi_ale8,0.85043178945,0.3575410287053966,2.0,725.0,1.1032514754,726.0,0.5976121035,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.625314924,0.0639303839289217,2.0,727.0,0.580109316,728.0,0.6705205320000001,,,,,,,,
379,cck_sdh__sdh_ale1,1.0625817601,0.3397389323531641,2.0,729.0,1.3028134630000001,730.0,0.8223500572,,,,,,,,
380,cck_sdh__sdh_ale2,0.7850870534000001,,1.0,731.0,0.7850870534000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.8655135371333333,0.5718067866430928,3.0,732.0,0.2052588421,733.0,1.1923538623,734.0,1.198927907,,,,,,
382,cck_pts__gmos_delptsHIcrr,5.10490634805,1.2808037109052546,2.0,735.0,6.0105713374,736.0,4.1992413587,,,,,,,,
383,cck_pts__pts_ale1,1.85868841015,0.13111885462959535,2.0,737.0,1.7659733789,738.0,1.9514034414,,,,,,,,
384,cck_pts__pts_ale2,0.42408876305000004,0.5915083957307653,2.0,739.0,0.8423483608000001,740.0,0.0058291653,,,,,,,,
385,cck_pts__pts_ale3,1.462713376,0.48911180404697235,2.0,741.0,1.8085676494,742.0,1.1168591026,,,,,,,,
386,cck_pts__pts_ale4,0.5662765719,0.4232993791938117,2.0,743.0,0.2669587104,744.0,0.8655944334000001,,,,,,,,
387,cck_gnd__gmos_delgnd,0.2575029012,0.21136571756419098,2.0,745.0,0.10804476900000001,746.0,0.4069610334,,,,,,,,
388,cck_gnd__gnd_ale1,0.59734556005,0.17962449212672943,2.0,747.0,0.7243592565,748.0,0.4703318636,,,,,,,,
389,cck_gnd__gnd_ale2,0.33355294595,0.3777361697787682,2.0,749.0,0.0664531388,750.0,0.6006527531,,,,,,,,
390,cck_gnd__gnd_ale3,0.32663089065,0.16483222782055454,2.0,751.0,0.2100769046,752.0,0.4431848767,,,,,,,,
391,cck_tpiA__gmos_deltpiA,18.25817212795,0.8794579755075759,2.0,753.0,18.8800428262,754.0,17.6363014297,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.85567653025,0.4106180559643088,2.0,755.0,1.1460273421,756.0,0.5653257184,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.543783577,0.23118445028300916,2.0,757.0,0.3803114845,758.0,0.7072556695000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.44230485115,0.4207285019255304,2.0,759.0,1.1448048744000001,760.0,1.7398048279,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.5151112355,0.09951974054316819,2.0,761.0,0.5854823189,762.0,0.4447401521,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.60096935775,0.4093201287991076,2.0,763.0,0.8904023965000001,764.0,0.311536319,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.40903846880000005,0.12652318232597665,2.0,765.0,0.49850386900000004,766.0,0.3195730686,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.9292909473,0.19269948701574163,2.0,767.0,1.0655500613,768.0,0.7930318333,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.046749771,0.2594658024522568,2.0,769.0,0.8632797426000001,770.0,1.2302197994,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.42019931815,0.09637988697497807,2.0,771.0,1.4883501898,772.0,1.3520484465,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.50264816985,0.1904760421389131,2.0,773.0,0.3679612688,774.0,0.6373350709000001,,,,,,,,
402,acid_tale__MES_ale_pH7,0.4617780368,0.28921606331766664,2.0,775.0,0.25727139720000003,776.0,0.6662846764,,,,,,,,
403,acid_tale__MES_ale_pH5,0.7947135967500001,0.37106910954765393,2.0,777.0,1.0570990804,778.0,0.5323281131,,,,,,,,
404,acid_tale__gmos_pH7,0.24094939965,0.11916740525186621,2.0,779.0,0.32521348,780.0,0.15668531930000001,,,,,,,,
405,acid_tale__gmos_pH5,1.31829349565,0.31297295279595927,2.0,781.0,1.5395987929000001,782.0,1.0969881984,,,,,,,,
406,adnB__wt_adn,0.7391821421,0.24064616381483697,2.0,783.0,0.9093446764,784.0,0.5690196078,,,,,,,,
407,adnB__delydhB_adn,1.68460414805,0.5540470430683705,2.0,785.0,2.0763745693,786.0,1.2928337268,,,,,,,,
408,ytf2__wt_glc,0.1644760052,0.20489944086928014,2.0,787.0,0.3093617893,788.0,0.0195902211,,,,,,,,
409,ytf2__ybcM_glc,0.2551292895,0.3982742373470506,2.0,789.0,-0.0264931245,790.0,0.5367517035,,,,,,,,
410,ytf2__ydhB_glc,0.38801855735,0.1343931398742014,2.0,791.0,0.2929882568,792.0,0.4830488579,,,,,,,,
411,ytf2__yfeC_glc,-0.10624517725,0.04134843326058637,2.0,793.0,-0.1354829348,794.0,-0.0770074197,,,,,,,,
412,ytf2__yciT_glc,0.18202712055,0.3571625239206583,2.0,795.0,0.4345791632,796.0,-0.0705249221,,,,,,,,
413,ytf2__ydiZ_glc,0.488481955,0.06865023047656714,2.0,797.0,0.43993891150000003,798.0,0.5370249985000001,,,,,,,,
414,ytf2__ynfL_glc,0.05743825935000001,0.15757244225975717,2.0,799.0,0.1688588018,800.0,-0.0539822831,,,,,,,,
415,misc2__dellon_glc,1.4691040521,0.20592567823442365,2.0,801.0,1.3234926086,802.0,1.6147154956,,,,,,,,
416,ytf3__wt_glc2,-0.06685107595,0.23758323992890606,2.0,803.0,-0.23484779600000003,804.0,0.1011456441,,,,,,,,
417,ytf3__wt_pH7_lactate,0.27039658335,0.041017740349386114,2.0,805.0,0.241392661,806.0,0.2994005057,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.03954861665,0.05670218093895262,2.0,807.0,-0.0796431133,808.0,0.00054588,,,,,,,,
419,ytf3__wt_pH55_HCl,0.47951491975,0.18528365578696915,2.0,809.0,0.3484995903,810.0,0.6105302492,,,,,,,,
420,ytf3__dyieP_pH7,0.027025411249999992,0.5375036494661052,2.0,811.0,-0.35304706420000004,812.0,0.4070978867,,,,,,,,
421,ytf3__dyieP_pH55,-0.1393611844,0.12235701594434945,2.0,813.0,-0.22588066010000002,814.0,-0.052841708700000004,,,,,,,,
