,155
hot_tale__hot_ale3_mid_37c__2,0.2753397215
hot_tale__hot_ale3_mid_44c__1,0.3076932155
hot_tale__hot_ale3_mid_44c__2,1.3231673034
hot_tale__hot_ale3_30c__1,0.9476070203
hot_tale__hot_ale3_30c__2,0.26243409900000003
hot_tale__hot_ale3_37c__1,-0.1889240243
hot_tale__hot_ale3_37c__2,0.4142192893
hot_tale__hot_ale3_44c__1,0.6942489887000001
hot_tale__hot_ale3_44c__2,0.6507255253
hot_tale__hot_ale4_30c__1,0.20287579690000002
hot_tale__hot_ale4_30c__2,0.32534268180000003
hot_tale__hot_ale4_37c__1,-0.458790213
hot_tale__hot_ale4_37c__2,-0.0244798781
hot_tale__hot_ale4_44c__1,0.5531920624000001
hot_tale__hot_ale4_44c__2,0.1056124542
hot_tale__hot_ale8_30c__1,0.3346769174
hot_tale__hot_ale8_30c__2,-0.0486354269
hot_tale__hot_ale8_37c__1,-0.017196460900000002
hot_tale__hot_ale8_37c__2,0.7827503839000001
hot_tale__hot_ale8_44c__1,1.1537627762
hot_tale__hot_ale8_44c__2,1.2135884039
hot_tale__hot_ale9_mid_30c__1,-0.2537389056
hot_tale__hot_ale9_mid_30c__2,-0.044217554000000006
hot_tale__hot_ale9_30c__1,-0.2887899484
hot_tale__hot_ale9_30c__2,0.0285588389
hot_tale__hot_ale9_mid_37c__1,-0.1847899354
hot_tale__hot_ale9_mid_37c__2,0.1553774689
hot_tale__hot_ale9_37c__1,0.0664463587
hot_tale__hot_ale9_37c__2,-0.4159385902
hot_tale__hot_ale9_mid_44c__1,0.2346555018
hot_tale__hot_ale9_mid_44c__2,0.055238980300000004
hot_tale__hot_ale9_44c__1,0.1107180039
hot_tale__hot_ale9_44c__2,0.0845597156
hot_tale__hot_ale10_30c__1,0.420878448
hot_tale__hot_ale10_30c__2,-0.2884405322
hot_tale__hot_ale10_37c__1,0.2611877024
hot_tale__hot_ale10_37c__2,0.1287623154
hot_tale__hot_ale10_44c__1,1.7533216566
hot_tale__hot_ale10_44c__2,2.544043679
hot_tale__hot_ale16_30c__1,-0.0925848387
hot_tale__hot_ale16_30c__2,-0.2634919425
hot_tale__hot_ale16_37c__1,0.0322681705
hot_tale__hot_ale16_37c__2,0.35238979330000003
hot_tale__hot_ale16_44c__1,0.9623891726
hot_tale__hot_ale16_44c__2,0.7477957303
pdhr_ale__pdhR-13_51__1,0.46856398460000004
pdhr_ale__pdhR-13_51__2,0.22712827160000001
pdhr_ale__pdhR-14_46__1,0.2614910952
pdhr_ale__pdhR-14_46__2,0.5587648827
pdhr_ale__pdhR-15_51__1,0.20437903000000002
pdhr_ale__pdhR-15_51__2,0.0090428739
pdhr_ale__pdhR-16_49__1,0.11296942310000001
pdhr_ale__pdhR-16_49__2,0.4328989192
tcs__del_atoC_LiAcet__1,0.0519684008
tcs__del_atoC_LiAcet__2,0.011714566800000001
tcs__del_atoC_LiCl__1,-0.1237805473
tcs__del_atoC_LiCl__2,-0.32234559890000003
tcs__del_atoC_m9__1,0.1345152359
tcs__del_atoC_m9__2,0.1310239248
tcs__del_baeR_etoh__1,1.2941486191
tcs__del_baeR_etoh__2,1.4942471952
tcs__del_baeR_lb__1,1.0988649032
tcs__del_baeR_lb__2,0.6263009740000001
tcs__del_btsR_01xlb__1,25.300891042
tcs__del_btsR_01xlb__2,25.8385500941
tcs__del_btsR_lb__1,-0.680884385
tcs__del_btsR_lb__2,-0.3401865548
tcs__del_btsR_pyruvate__1,25.3830579814
tcs__del_btsR_pyruvate__2,25.6986585871
tcs__del_cpxR_etoh__1,0.7150065736
tcs__del_cpxR_etoh__2,0.40669289999999997
tcs__del_cpxR_lb__1,0.9493925323
tcs__del_cpxR_lb__2,0.9946046573
tcs__del_cusR_CuSO4__1,0.6860192717
tcs__del_cusR_CuSO4__2,3.0574990585
tcs__del_cusR_lb__1,-0.8151527070000001
tcs__del_cusR_lb__2,-1.0921601863000001
tcs__del_kdpE_01-kcl__1,1.0960778273
tcs__del_kdpE_01-kcl__2,0.292056058
tcs__del_kdpE_115-kcl__1,0.4966165064
tcs__del_kdpE_115-kcl__2,0.2559060929
tcs__del_phoB_m9__1,0.110953168
tcs__del_phoB_m9__2,-0.3770973496
tcs__del_phoB_m9p__1,-0.42050192540000003
tcs__del_phoB_m9p__2,-0.1858952961
tcs__del_rcsB_etoh__1,0.6540143665
tcs__del_rcsB_etoh__2,0.9188204056
tcs__del_rcsB_lb__1,0.4808746491
tcs__del_rcsB_lb__2,0.1521328686
tcs__del_zraR_lb__1,-1.5785691107000002
tcs__del_zraR_lb__2,-1.7190717479000002
tcs__del_zraR_zncl2__1,-0.5952180396
tcs__del_zraR_zncl2__2,-0.4778667466
tcs__wt_01-kcl__1,1.1587960062
tcs__wt_01-kcl__2,0.9687689254
tcs__wt_01xlb__1,24.9440971819
tcs__wt_01xlb__2,24.9879083397
tcs__wt_115-kcl__1,0.4287899745
tcs__wt_115-kcl__2,0.5320578105
tcs__wt_CuSO4__1,-0.1348442836
tcs__wt_CuSO4__2,-0.6234547970000001
tcs__wt_etoh__1,0.3762195685
tcs__wt_etoh__2,1.0044869324
tcs__wt_lb__1,1.1465788193
tcs__wt_lb__2,0.9999204177000001
tcs__wt_LiAcet__1,-0.011489033800000001
tcs__wt_LiAcet__2,0.33725778630000003
tcs__wt_LiCl__1,-0.2319394431
tcs__wt_LiCl__2,-0.0177885996
tcs__wt_m9p__1,-0.1097528411
tcs__wt_m9p__2,0.3147010048
tcs__wt_pyr__1,25.7189174592
tcs__wt_pyr__2,25.6102155215
tcs__wt_zncl2__1,-1.6443055878
tcs__wt_zncl2__2,-1.2279418158
ros_tale__0_0_0pq__1,-0.0393963343
ros_tale__0_0_0pq__2,0.03180791
ros_tale__0_0_250pq__1,1.8876873466
ros_tale__0_0_250pq__2,2.0462037255
ros_tale__1_mid_250pq__1,-0.3903089659
ros_tale__1_mid_250pq__2,-0.0289036633
ros_tale__1_0_0pq__1,0.333264518
ros_tale__1_0_0pq__2,0.239977196
ros_tale__1_0_0pq__3,-0.1612730962
ros_tale__1_0_0pq__4,-0.0651528306
ros_tale__1_0_250pq__1,0.7296312286000001
ros_tale__1_0_250pq__2,0.31204202140000004
ros_tale__1_0_750pq__1,1.3902615705999999
ros_tale__1_0_750pq__2,1.1063058112
ros_tale__1_1_0pq__1,1.3890631972
ros_tale__1_1_0pq__2,1.2813998868
ros_tale__1_1_250pq__1,1.7191748387999999
ros_tale__1_1_250pq__2,1.7356927721000002
ros_tale__1_1_750pq__1,1.450535943
ros_tale__1_1_750pq__2,1.9043367267
ros_tale__1_2_0pq__1,1.2608794274
ros_tale__1_2_0pq__2,1.42500012
ros_tale__1_2_250pq__1,1.1873313215
ros_tale__1_2_250pq__2,1.5908535008
ros_tale__1_2_750pq__1,1.5004092117
ros_tale__1_2_750pq__2,1.0845724296
ros_tale__1_3_0pq__1,2.54620196
ros_tale__1_3_0pq__2,2.0154920795
ros_tale__1_3_250pq__1,2.1699891341
ros_tale__1_3_250pq__2,2.2038580459
ros_tale__1_3_250pq__3,2.0441508393
ros_tale__1_3_250pq__4,2.6925713715
ros_tale__1_3_750pq__1,2.4416063593
ros_tale__1_3_750pq__2,1.7690661201000002
ros_tale__1_4_0pq__1,1.300604104
ros_tale__1_4_0pq__2,0.9838397940000001
ros_tale__1_4_250pq__1,2.0043524172
ros_tale__1_4_250pq__2,1.1303789598
ros_tale__1_4_750pq__1,1.6323576895
ros_tale__1_4_750pq__2,1.0080021034
ros_tale__1_4_750pq__3,1.62747655
ros_tale__1_4_750pq__4,2.1831732652
ros_tale__2_mid_250pq__1,0.0932751291
ros_tale__2_mid_250pq__2,0.4302262462
ros_tale__2_0_0pq__1,0.20841567460000002
ros_tale__2_0_0pq__2,0.483898859
ros_tale__2_0_0pq__3,-0.0786115673
ros_tale__2_0_0pq__4,-0.2739813655
ros_tale__2_0_250pq__1,0.1057298282
ros_tale__2_0_250pq__2,0.5123056327000001
ros_tale__2_0_750pq__1,3.3695849418
ros_tale__2_0_750pq__2,4.0548730789
ros_tale__2_1_0pq__1,1.3517273625000001
ros_tale__2_1_0pq__2,0.1720948433
ros_tale__2_1_250pq__1,0.802695221
ros_tale__2_1_250pq__2,0.635347937
ros_tale__2_1_750pq__1,0.8558893539
ros_tale__2_1_750pq__2,1.057859679
ros_tale__2_1_750pq__3,1.0923682428
ros_tale__2_2_0pq__1,0.49307543480000005
ros_tale__2_2_0pq__2,0.7898976791000001
ros_tale__2_2_250pq__1,0.4293368353
ros_tale__2_2_250pq__2,1.2303567145
ros_tale__2_2_750pq__1,0.5643260437000001
ros_tale__2_2_750pq__2,1.273767043
ros_tale__2_3_0pq__1,0.8303364364
ros_tale__2_3_0pq__2,1.350874643
ros_tale__2_3_250pq__1,1.0039103725
ros_tale__2_3_250pq__2,1.3184785123
ros_tale__2_3_750pq__1,0.8420803856
ros_tale__2_3_750pq__2,0.8924131512000001
ros_tale__3_0_0pq__1,0.5101473278
ros_tale__3_0_0pq__2,0.7716453562000001
ros_tale__3_0_250pq__1,0.9612729545
ros_tale__3_0_250pq__2,0.5524549701
ros_tale__3_0_750pq__1,3.47354725
ros_tale__3_0_750pq__2,3.5166133829
ros_tale__3_1_0pq__1,-0.14103429280000002
ros_tale__3_1_0pq__2,-0.028146065600000002
ros_tale__3_1_250pq__1,0.6540498483
ros_tale__3_1_250pq__2,0.8476355469
ros_tale__3_1_750pq__1,0.8133574210000001
ros_tale__3_1_750pq__2,0.7172425666000001
ros_tale__3_2_0pq__1,0.2577114606
ros_tale__3_2_0pq__2,0.011891483500000001
ros_tale__3_2_0pq__3,0.0559915396
ros_tale__3_2_0pq__4,0.11077768560000001
ros_tale__3_2_250pq__1,2.9373288035
ros_tale__3_2_250pq__2,2.2234500187
ros_tale__3_2_750pq__1,2.0386177463
ros_tale__3_2_750pq__2,2.054589331
ros_tale__3_3_0pq__1,-0.3008782651
ros_tale__3_3_0pq__2,0.1328221303
ros_tale__3_3_0pq__3,-0.5193194554
ros_tale__3_3_0pq__4,-0.0119725751
ros_tale__3_3_250pq__1,0.6411460648
ros_tale__3_3_250pq__2,1.3128849411
ros_tale__3_3_750pq__1,0.6601941567
ros_tale__3_3_750pq__2,0.9187234204
ros_tale__3_4_0pq__1,3.9167851533
ros_tale__3_4_0pq__2,3.265731557
ros_tale__3_4_250pq__1,3.7447804033
ros_tale__3_4_250pq__2,3.1537183082
ros_tale__3_4_750pq__1,3.0660529817
ros_tale__3_4_750pq__2,3.4132437793
pcoli__atASMT_325G__1,0.6023346035
pcoli__atASMT_325G__2,0.1432460932
pcoli__bpTDC__1,0.4633231801
pcoli__bpTDC__2,0.6505809884
pcoli__BRCA__1,1.0482162957
pcoli__BRCA__2,0.7129875845
pcoli__BRCActrl__1,0.4661703037
