,STM3279
SRX3136375,0.5493620594
SRX3136376,-0.0108505496
SRX3136377,-0.1993392753
SRX3136378,-0.3391722346
SRX3136379,0.0425797625
SRX3136380,0.069983688
SRX3136381,0.046677026600000004
SRX3136382,0.3990566217
SRX8914620,0.2203560579
SRX8914621,0.189186612
SRX8914622,-0.4095426699
SRX8914623,2.9132391579
SRX8914625,3.4896332432
ERX3503512,0.0648037354
ERX3503513,-0.1133391091
ERX3503514,0.0485353738
ERX3503515,-0.1760117179
ERX3503516,0.0957946522
ERX3503517,0.244365717
ERX3503518,-0.2068019858
ERX3503519,0.1714693707
ERX3503520,0.07429297210000001
SRX2195704,0.013346289800000001
SRX2195705,-0.013346289800000001
SRX2195706,0.1526906089
SRX2195707,0.278495629
SRX2195708,0.8271932462
SRX2195709,-0.079433138
SRX2195710,1.0318361743
SRX2195711,0.8905696464
ERX3467881,-0.1783204761
ERX3467883,0.1783204761
SRX3798491,-4.0163752535
SRX3798492,-3.7726206266
SRX3798499,-4.512585447
SRX3798500,-2.1436622099
SRX3798501,-3.9304580048
SRX3798502,-3.1577849378
SRX3798503,-4.9947541264
SRX3798504,-4.3012883753
SRX3798506,-4.5407007283
SRX3798507,-2.311535956
SRX3798508,-2.3960714933
SRX3798509,0.6010867141
SRX3798510,-0.7922442011
SRX3798517,-3.5159771751999997
SRX3798518,0.1911574869
SRX4341761,-0.6441383297000001
SRX4341762,-0.331087136
SRX4341763,-0.4056445717
SRX4341764,-0.7552925139000001
SRX4341765,-1.0713987103
SRX4341766,-0.4894116831
SRX4341767,-0.1879396261
SRX4341768,-0.038042271100000004
SRX4341769,0.2259818972
SRX1258665,3.2670563273
SRX1258666,3.3702383487
SRX1258667,3.334673569
SRX1258669,-0.2873634866
SRX1258670,0.2873634866
ERX2079594,-0.06833688610000001
ERX2079595,0.0024945255
ERX2079596,0.2926965647
ERX2079597,-0.10657620770000001
ERX2079598,-0.2948492346
ERX2079599,0.4014254423
SRX2804001,0.4633277669
SRX2804004,3.2901954055
SRX2804005,3.2366261637
SRX2804006,-0.044222167300000004
SRX2804007,3.1123176467
SRX2804008,3.310270168
SRX2804009,1.4231663613
SRX2804010,0.2762545608
SRX2804011,0.6801879755
SRX2804012,1.539545721
SRX2804013,3.3080703573
SRX2804014,3.1318222682
SRX2804015,2.9756468253
SRX2804016,3.8053778572
SRX2804017,4.6264397212
SRX2804019,4.1928714498
SRX2804020,2.1108599728
SRX2804021,1.6266670992
SRX2804022,2.1503886103
SRX2804023,2.2750819782000002
SRX2804024,0.8152764821
SRX2804027,0.2796037112
SRX2804028,-0.46555032160000004
SRX2804029,0.18594661040000002
SRX2804030,2.5364041215
SRX2804031,2.5395597825
SRX2804032,2.4910521337000002
SRX2804033,-0.1230131612
SRX2804034,4.6882456426
SRX2804035,2.488507027
SRX2804036,2.121465819
SRX2804037,2.8089766196
SRX2804038,2.9545295717
SRX2804039,0.9012609479
SRX2804040,0.2570654423
SRX2804041,3.2512724506
SRX2804042,3.0940236982
SRX2804043,2.5585583295000003
SRX2804044,2.7429008944
SRX2804045,-0.8831932076000001
SRX2804046,0.5604268528
SRX2804047,4.1795834417
SRX2804048,1.8100682374
SRX2804049,2.2388614843
SRX2804050,3.3560646872
SRX2804051,3.9069251476
SRX2804052,-0.0248366149
SRX2804053,-0.31792241320000003
SRX2804054,0.2388532445
SRX2804055,2.3369812687
SRX2804056,2.5785865542
SRX2804057,2.7704017589000003
SRX2804058,-0.3530737706
SRX2804059,-0.062373361
SRX2070419,-0.9526767372
SRX2070420,-0.4997356718
SRX2070421,-0.9478177455000001
SRX2070422,0.3413135356
SRX2070423,-0.165123449
SRX2070424,0.2164648454
SRX2070425,-0.1006793437
SRX2070426,0.105377205
SRX2070427,-0.0046978613
SRX1470895,-0.0647670232
SRX1470896,0.0647670232
SRX2409106,0.11231071120000001
SRX2409107,-0.14884191930000001
SRX2409108,0.036531208100000004
SRX2409109,0.0971409082
SRX2409110,-0.1851717185
SRX2409111,-0.3654886292
SRX7973255,-0.1171579105
SRX7973256,-0.2449392108
SRX7973257,0.3620971213
SRX7973258,0.2981375126
SRX7973259,0.850953311
SRX7973260,0.650280527
SRX7973261,1.2447812877
SRX7973262,2.2806999230000002
SRX7973264,1.8809461541
SRX7973265,0.9243518522
SRX7973266,1.4558606482
ERX3475890,-2.3310988941
ERX3475891,-2.6955078741
ERX3475892,-1.6648338828
ERX3475894,-0.806983513
ERX3475895,0.146444664
ERX3475896,0.251281619
ERX3475897,-0.6196318421
ERX3475899,0.36835022310000004
ERX3475900,-1.7155973611
ERX3475901,3.2576725779
SRX8524961,-0.6609300092
SRX8524962,-0.1764812361
SRX8524963,-1.45512781
SRX8524964,-1.3914819529
SRX8524965,0.029410819
SRX8524966,-0.029410819
SRX8524967,-1.2815256747000001
SRX8524968,-1.5919985101
SRX8524969,-0.7088729959000001
SRX8524970,-0.6271496213000001
SRX8524971,-1.1070078893
SRX8524972,-1.2412627801
SRX3266937,-0.20936600060000002
SRX3266939,0.20936600060000002
SRX4401053,-0.25148758400000004
SRX4401054,0.25148758400000004
SRX4401055,-0.38253077480000003
SRX4401056,-0.0904774492
SRX4401057,-0.29883175440000004
SRX4401058,-0.216211915
SRX4401081,-0.0852581936
SRX4401082,-0.2560441818
SRX4401083,-0.2009936891
SRX4401084,2.8453388586
SRX4401085,2.3377369392
SRX4401086,2.2028675258
SRX4401087,-0.11435484400000001
SRX4401088,-0.37054615550000003
SRX4401089,-0.12504457600000002
SRX4401090,1.1614664588
SRX4401091,0.8456536872
SRX4401092,0.8789657846000001
SRX4401093,0.056626712600000004
SRX4401094,-0.9341959387000001
SRX4401095,0.0115105963
SRX4401096,4.0557985979
SRX4401097,3.1926155317
SRX4401098,3.4544277836
SRX4401099,0.0347183406
SRX4401100,-0.0735986826
SRX4401101,0.038880342000000005
SRX4401102,3.4717312421
SRX4401103,3.1668365797
SRX4401104,3.5917899145
SRX8757611,0.6502203234
SRX8757612,0.2265206892
SRX8757613,0.2651029283
SRX8757614,0.6155357553
SRX8757615,0.2939248211
SRX8757616,0.5248209909
SRX8757617,0.45678549890000003
SRX8757618,0.5894481764
SRX8757619,0.6940820969
SRX8757620,0.2227452056
SRX8757621,-0.18708896060000002
SRX8757622,0.037852892400000004
SRX8757623,0.7184118973
SRX8757625,0.5427987417
SRX8757626,0.7268200302000001
SRX8757628,-0.4492658948
SRX8757630,0.0246079682
SRX8757631,0.3633221062
SRX8757632,0.14507558310000002
SRX8757633,0.3244059467
SRX8757634,0.4997906257
SRX6054568,-0.1091864309
SRX6054569,0.1091864309
ERX540771,-0.1423017551
ERX540772,0.1423017551
ERX540773,0.22044109990000002
ERX540774,-0.6089470426
SRX4702827,0.20455297760000002
SRX4702828,-0.0429151578
SRX4702829,-0.1616378199
SRX4702830,-0.7324070154
SRX4702831,-0.8482305781
SRX4702832,-1.0112171397
SRX2993586,-0.23641551930000002
SRX2993587,0.23641551930000002
SRX2993588,1.1772367238
SRX2993589,0.4982062324
SRX2993590,0.6347527322000001
SRX1462169,2.8364632897
SRX1462104,-0.7059600875
SRX1462103,0.4421972139
SRX1462105,-0.1758121808
SRX1462171,2.3348442173
SRX1462102,-0.4421972139
ERX1045682,-1.2446722435
ERX1045674,0.15115435530000002
ERX1045681,0.1493505312
ERX1045662,-0.8138511068000001
ERX1045684,0.1233089546
ERX1045660,0.7338979144000001
ERX1045664,-0.1686757065
ERX1045670,-0.7439678612
ERX1045667,0.2393380967
ERX1045675,0.3797727374
ERX1045673,-1.3256547653
ERX1045677,0.2569261397
ERX1045679,-0.5245666305
ERX1045659,-0.8851778773000001
ERX1045663,0.0439590511
ERX1045668,0.0463031802
ERX1045689,-0.057211086300000005
ERX1045685,-0.1195914891
ERX1045683,0.09978204510000001
ERX1045680,0.6617921118
ERX1045666,0.5003448414
ERX1045658,-0.3166185369
SRX1816875,-0.9286643296
SRX1816859,-0.22162972920000001
SRX1816857,0.7152210646
SRX1816863,0.672609024
SRX1816867,-1.5850283630000002
SRX1816858,-0.4935913354
SRX1816879,-2.2137441903
SRX1816878,-1.7429258559
SRX1816868,-1.4114364198
SRX1816866,0.26635397110000003
SRX1816870,0.6521290626
SRX1816880,-1.996020405
SRX1816864,-0.39460040820000003
SRX1816874,-1.4642916998
SRX1816877,-0.8706484327
SRX1816861,-1.8642731639
