,PA3516
SRX7442752,-0.056659881
SRX7442753,0.056659881
SRX7442754,1.447326344
SRX7442755,1.4119161930000002
SRX7442756,0.45698447600000003
SRX7442757,0.46539724400000004
SRX7442758,-0.06566416900000001
SRX7442759,0.592113114
SRX7442761,1.046062235
SRX7874204,-0.161710813
SRX7874205,0.161710813
SRX7874206,-0.733685369
SRX7874207,-0.46354295900000003
SRX8639787,-0.039533079000000006
SRX8639788,0.039533079000000006
SRX8639789,-0.504553781
SRX8639790,-0.078408036
SRX8639791,0.472505123
SRX8639792,0.8455544150000001
SRX8639793,-2.524144062
SRX8639794,-2.196690426
SRX8639795,-2.378112505
SRX8639796,-2.525881964
SRX8639797,0.8428528110000001
SRX8639798,0.17850147100000002
SRX8639800,0.606330512
SRX1156127,-0.150516446
SRX1156135,0.150516446
SRX1156136,0.08648873600000001
SRX1156137,0.451506852
SRX1156138,-0.44494392800000004
SRX1156140,0.063133829
ERX2195929,-0.027736918000000003
ERX2195930,0.027736918000000003
ERX2195931,0.634824319
ERX2195932,0.5902872170000001
ERX2195933,3.682447224
ERX2195934,2.966074926
SRX4579961,-0.099725616
SRX4579962,0.14288920200000002
SRX4579963,-0.043163586000000004
SRX4579964,-0.896596747
SRX4579965,-0.535773367
SRX4579966,-0.435156009
SRX5630349,0.054545304
SRX5630350,-0.054545303
SRX5630351,-0.009940644
SRX5630352,0.15748467900000002
SRX1411278,-0.401919476
SRX1411287,-0.394787897
SRX1411289,0.0009124020000000001
SRX1411279,0.672151303
SRX1411280,-0.270231828
SRX1411281,-0.5296247430000001
SRX1411282,-0.48447767300000005
SRX1411283,-0.404244906
SRX1411284,-0.45077896700000003
SRX1411285,-0.7868328910000001
SRX1411286,0.38258445700000004
SRX1411288,0.239707109
SRX2711962,-0.17006073300000002
SRX2711963,0.17006073200000002
SRX2711964,-0.160248727
SRX2711965,-0.123902123
SRX2711966,-0.256144044
SRX2711967,-0.29099845
ERX3558798,0.36808913
ERX3558799,0.548745374
ERX3558800,0.60833699
ERX3558801,0.6581628890000001
ERX3558802,-0.154265637
ERX3558803,-0.22804047600000002
ERX3558804,0.087903702
ERX3558805,0.294402412
ERX3593017,0.09283919700000001
ERX3593018,0.080642379
ERX3593020,-0.056131833000000006
ERX3593021,-0.129901927
ERX3593022,0.18603376
SRX7058492,-0.11715972200000001
SRX7058494,0.369399275
SRX7058495,0.33965706700000003
SRX7058509,0.11715972300000001
SRX2662717,-1.558771163
SRX2662718,-2.550956418
SRX2662721,-0.040230042
SRX2662722,0.040230042
SRX8143226,0.06440756
SRX8143227,-0.064407561
SRX8143228,-0.17785863600000001
SRX8143229,-0.289519685
ERX2456848,0.084731577
ERX2456849,-0.17414489400000002
ERX2456850,0.511865169
ERX2456851,-0.5286617370000001
ERX2456852,-0.404880709
ERX2456853,-0.36165626100000003
ERX2456854,0.30514595
ERX2456855,0.526657083
ERX2456856,0.27626168
ERX2456857,-0.38359063800000004
ERX2456858,-0.250627468
ERX2456859,-0.47384660700000003
SRX540108,0.1683187
SRX540109,-0.1683187
SRX540110,1.525957671
SRX540111,2.239666781
SRX540112,0.468384546
SRX540113,0.9805884560000001
SRX540114,0.9763951850000001
SRX540115,1.425750206
SRX1737662,-0.039718462
SRX1737664,-0.149792417
SRX1737665,-0.13246316400000002
SRX1737667,-0.202080521
SRX1737668,-0.0141289
SRX1737670,0.216209421
SRX1516139,-0.11801296400000001
SRX1516140,0.11801296400000001
SRX1516141,1.507854851
SRX1516142,1.25187297
SRX591667,-0.604767194
SRX591668,0.5878465580000001
SRX591669,-0.47095341300000004
SRX591670,1.027804995
SRX591671,-0.050144289
SRX591675,0.604767194
SRX591676,-0.42424080900000005
SRX591677,-0.12278148700000001
SRX591678,0.695598787
SRX591679,0.139466104
SRX2520351,-0.436579839
SRX2520352,-0.339766434
SRX2520353,-0.075079856
SRX2520354,-0.89271771
SRX2520355,0.107915833
SRX2520356,0.6041931810000001
SRX2520357,0.064237259
SRX2520358,0.048010893000000006
SRX2520359,0.5385719
SRX2520360,-0.26686780800000004
SRX2652927,5.650975328
SRX2652931,4.677013531
SRX2652933,0.48968768900000004
SRX2652935,-0.428690204
SRX2652937,-0.060997484000000005
SRX2940624,0.964195671
SRX2940626,-0.832896622
SRX2940627,-0.24683795200000003
SRX2940628,0.16653794400000002
SRX2940629,0.080300007
SRX3763712,-0.378981008
SRX3763714,0.37898100700000004
SRX3763715,0.455630641
SRX3763716,-0.45259101100000004
SRX3763717,0.121850071
ERX2259197,0.64453229
ERX2259198,-0.298095327
ERX2259199,0.219732003
ERX2259200,-0.219732003
SRX6976948,0.109874518
SRX6976949,-0.05075593
SRX6976950,-0.059118589000000006
SRX6976951,0.29702372200000005
SRX6976952,0.359898847
SRX6976953,0.076881426
SRX4342817,0.42412423200000005
SRX4342818,-0.138012634
SRX4342819,1.775109105
SRX4342820,-0.212679623
SRX4342821,-0.07343197400000001
SRX4342822,1.487001461
ERX2300159,-0.395157631
ERX2300160,0.39515763200000004
ERX2300161,0.316580544
ERX2300162,-0.751149446
ERX2300163,-0.619921261
ERX2300164,0.51974943
ERX2300165,-0.996318805
ERX2300166,-0.45707438600000005
ERX2300167,-0.587684748
ERX2300168,0.661124742
ERX2300169,0.393552501
ERX2300170,-0.120211918
ERX2068556,-0.755722125
ERX2068557,-0.27567603100000004
ERX2068558,-0.359108462
ERX2068559,1.531085154
ERX2068560,-0.47722412300000006
ERX2068561,-1.05386103
SRX6747256,0.6117865680000001
SRX6747257,-0.032865473
SRX6747258,-0.023892762
SRX6747259,-0.266633224
SRX6747260,-0.28839510700000004
SRX6747265,1.438263431
SRX6747266,2.150897376
SRX6747268,0.8760300310000001
SRX6747269,0.46776126300000004
SRX6747953,0.49400143
SRX6747954,-0.038932003
SRX6747955,-0.45506942600000005
SRX6747957,-1.446400164
SRX6747958,-0.311919328
SRX7747527,-0.271754582
SRX7747528,-0.401692166
SRX7747537,0.5308165300000001
SRX7747538,0.065442832
SRX7747540,-0.065442832
ERX2813653,-0.053670197
ERX2813654,0.053670197
ERX2813656,0.158748778
ERX2813657,-0.050587199000000006
ERX2813658,-0.327068471
Paeru_0017,-2.8917068610000003
Paeru_0018,-3.184371661
Paeru_0019,-3.010165812
Paeru_0020,-2.996584312
Paeru_0033,-2.141672488
Paeru_0034,-2.17353089
Paeru_0035,-2.087121814
Paeru_0036,-1.538000381
Paeru_0037,-1.575729746
Paeru_0038,-2.159516403
Paeru_0039,-2.677196811
Paeru_0040,-2.901939735
Paeru_0041,-2.043684966
Paeru_0042,-2.747914524
Paeru_0043,-2.450808455
Paeru_0044,-5.141551018
Paeru_0045,-4.151066413
Paeru_0046,-0.8575048030000001
Paeru_0047,-1.063267532
Paeru_0048,-1.872780788
Paeru_0049,-1.726376238
Paeru_0050,1.717742482
Paeru_0051,1.058422131
Paeru_0052,-3.492340579
Paeru_0053,-3.444551785
Paeru_0056,-2.164825603
Paeru_0057,-1.525432399
Paeru_0058,-3.172717117
Paeru_0059,-2.985933262
Paeru_0060,-3.411949071
Paeru_0061,-2.588763101
Paeru_0062,-2.774990302
Paeru_0063,-0.316932971
Paeru_0064,-0.340847611
Paeru_0065,-0.095343073
Paeru_0066,0.299977577
Paeru_0068,-2.124987716
Paeru_0069,-2.845914211
Paeru_0070,0.09756661600000001
Paeru_0071,-0.286458934
Paeru_0072,0.5335142380000001
Paeru_0073,-1.471652559
Paeru_0074,-1.846817471
Paeru_0075,-1.476785928
Paeru_0077,-3.408417419
Paeru_0106,-2.019026758
Paeru_0107,-2.323315356
Paeru_0111,-3.209399681
Paeru_0112,-3.255628165
Paeru_0131,-3.163355643
Paeru_0132,-3.122961203
Paeru_0133,-0.11838897400000001
Paeru_0134,-0.5002975780000001
Paeru_0135,-0.508053996
Paeru_0136,-0.775726109
Paeru_0137,0.342459668
Paeru_0138,0.31901228400000003
Paeru_0161,-2.569930261
Paeru_0162,-1.754194344
Paeru_0166,-3.085252442
Paeru_0167,-2.97543276
Paeru_0220,-2.071044161
Paeru_0221,-2.027034735
Paeru_0258,-2.415983937
Paeru_0259,-2.737992632
Paeru_0260,1.577243068
Paeru_0261,-5.978233577
Paeru_0262,2.629917292
Paeru_0263,1.377400052
Paeru_0264,0.07666078700000001
Paeru_0265,-0.414515819
Paeru_0266,1.229467983
Paeru_0267,-0.390742543
Paeru_0268,1.097122454
Paeru_0269,0.44738615
Paeru_0270,1.342100295
Paeru_0271,0.37568613
Paeru_0282,0.11599274200000001
Paeru_0283,2.399462904
Paeru_0284,2.043299498
Paeru_0285,2.049569409
Paeru_0286,1.256372772
Paeru_0287,0.343529266
SRX6923929,0.591125048
SRX6923930,0.443396555
SRX6923932,0.547285966
SRX6923933,0.12565186
SRX6923934,0.32035034300000004
SRX6923935,-0.446002202
SRX7940213,0.083164921
SRX7940214,-0.912238701
SRX7940215,0.829073779
SRX7940216,-0.284951495
SRX7940217,-0.7753326530000001
SRX3169722,-0.086267575
SRX3169723,0.047142131000000004
SRX3169725,0.031992661
SRX3169726,0.146406174
SRX3169728,-0.178398835
SRX6853212,-0.080240166
SRX6853213,0.080240166
SRX6853214,0.12944196
SRX6853215,0.104345373
ERX541575,-0.30683656600000003
ERX541576,0.22530379900000003
ERX541577,0.211015219
ERX541578,-0.043082297000000006
ERX541585,0.397319144
ERX541586,0.6790730690000001
ERX541587,-0.314519184
ERX541588,0.31451918300000004
ERX541593,0.18305955100000001
ERX541594,0.41884511700000004
ERX541595,0.885832092
ERX541596,0.845624013
SRX3324112,0.40038057400000004
SRX3324113,-0.40038057400000004
SRX3324116,0.252119219
SRX3324117,-0.15818733100000001
SRX7058493,-0.126015664
SRX7058498,-0.26445999
SRX7058499,-0.5417863460000001
SRX7058500,-0.479912785
SRX7058501,-0.517702976
SRX7058502,-0.27685105800000004
SRX7058503,-0.11408473100000001
SRX7058504,0.031883118
SRX7058505,0.148204639
SRX7058506,-0.023916626
SRX7058508,-0.48671843800000003
SRX7058510,-0.004127736
SRX7058511,0.098260283
SRX7058512,0.5199705090000001
SRX7058513,0.5007206510000001
SRX7058514,0.238393715
SRX7058515,0.229181447
SRX6874325,-0.325937558
SRX6874326,0.015831228
SRX6874327,-0.27337330400000004
SRX6874328,0.04214691
SRX6874329,0.541332726
SRX6874330,-0.235266667
SRX6874331,0.283479313
SRX6874332,0.41760432700000005
SRX6874333,0.043078339
SRX6874334,0.538398088
SRX2255950,-1.144981557
SRX2255951,-0.12627422300000002
SRX2255954,0.003752754
SRX2255955,-0.003752754
