k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.0731163817,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0285979307,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.028104456000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,-0.027738820400000003,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0216154052,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0202277591,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0185808804,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,0.0183940983,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0166869844,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,0.0165767825,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0161398603,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0144855372,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0144792644,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0132358406,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.012075143,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.0109755818,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
38,Unc-11,False,0.0100144832,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,-0.0091950906,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0091135808,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,-0.0081812128,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.007893404,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0066466438,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0063334754,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0056913318,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0050508294,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.004632902600000001,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0044970959,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0043507845000000005,,Translational machinery,Functional
17,adeB KO,False,0.0042959774000000004,AdeR,Effect of adeB knockout,Genomic
4,Fur-2,False,0.0035386242000000003,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0033069035,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0032826349000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0027361963000000003,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.002665455,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.0026124576,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,-0.0025971271,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0024486990000000004,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0023019052,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.0021301685,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.0020210445000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0017554392,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0017318008,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0016804534,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0016423994,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0012668917,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0012461095,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0011333096,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0006296824,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.000433283,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
