,ABUW_2740
SRX3737100,2.2234874061
SRX3737101,2.1797162021
SRX3737103,1.6598261161
SRX3737104,0.0703309616
SRX3737105,0.045569789
SRX3737106,0.020540185000000002
SRX3737107,-0.1364409356
SRX3737108,-0.1772808212
SRX3737109,-0.2357517882
SRX3737110,0.5503460786000001
SRX3737111,0.0150970302
Abaum_0017,-0.0980806277
Abaum_0018,0.6458589597000001
Abaum_0019,0.7281012859
Abaum_0020,0.6602433626
Abaum_0021,0.3221074929
Abaum_0022,0.24340697320000002
Abaum_0023,0.0980806277
Abaum_0024,0.382926537
Abaum_0025,0.5085168283
Abaum_0026,0.0331036204
SRX3141471,-0.14305130800000002
SRX3141472,-0.10687050390000001
SRX3141473,0.04868784
SRX3141474,0.0581826639
SRX3141475,-0.4548152596
SRX3141476,-0.0218350135
SRX3141477,0.1546007612
SRX3141478,-0.3777953485
SRX3141479,-0.1762581489
SRX8944518,0.0991921078
SRX8944519,-0.0696326226
SRX8944520,-0.1153299713
SRX8944521,-0.1811514914
SRX8944522,0.0161378634
SRX8944523,0.1005012373
SRX5930997,0.5582929241
SRX5930998,-1.1051457633
SRX5930999,0.5468528393000001
SRX5931001,-1.1068563551
SRX5931002,-1.208143349
SRX4488546,0.7536827762
SRX4488547,-0.4802946393
SRX4488548,0.5543493592000001
SRX4488549,-0.2733881368
SRX4488550,1.5495119068
SRX4488551,1.4605130009
SRX4488552,0.8195836952000001
SRX4488553,0.8783757551
SRX4488554,1.0911658567
SRX4488555,1.1469614029
SRX4488556,2.054312296
SRX4488557,1.080600944
SRX2568047,-2.1738832722
SRX2568048,-2.2762313196
SRX2568049,-2.2010672019
SRX2568050,-2.338122584
SRX2568051,-2.3273765322
SRX2568052,-2.3674565818
SRX2568053,-1.8186509674
SRX2568054,-1.938415885
SRX2568055,-2.468742775
SRX2568056,-2.5771758841
SRX2568057,-2.1252145051
SRX2568058,-2.4505976222
SRX2568059,0.9032463502
SRX2568060,0.7589016036
SRX2568061,0.7741141301000001
SRX2568062,0.43811438880000003
SRX2568063,0.1442609538
SRX2568064,-0.5823753426
Abaum_0001,-0.07864309330000001
Abaum_0002,0.20243085730000002
Abaum_0003,0.8936320040000001
Abaum_0004,0.2894551681
Abaum_0005,0.6007006701000001
Abaum_0006,0.7438476921
Abaum_0007,0.8034471442000001
Abaum_0008,0.1672668242
Abaum_0009,-0.0482455701
Abaum_0010,0.14284181710000002
Abaum_0011,0.028297513200000003
Abaum_0012,-0.028297513200000003
Abaum_0013,-0.2875514966
Abaum_0014,-0.11312405880000001
Abaum_0015,-0.3748484856
Abaum_0016,-0.277231493
ERX1221046,0.0954260576
ERX1221048,-0.11019326310000001
ERX1221049,0.0147672054
ERX1221050,0.26178123470000003
ERX1221052,0.0401585134
ERX1221053,0.217748626
ABNM035,0.419764562
ABNM036,-0.419764562
ABNM037,-0.431424128
ABNM038,0.086990868
ABNM041,0.227889212
ABNM042,-0.7589191980000001
ABNM019,-0.1272175076
ABNM020,0.1272175076
ABNM021,-0.4950601432
ABNM022,0.15451524560000002
ABNM023,-0.3196451685
ABNM024,0.0809236001
ABNM025,0.41071799600000003
ABNM026,0.4139987061
ABNM027,-0.48722746570000003
ABNM028,0.48722746570000003
ABNM029,-0.48575078520000003
ABNM030,0.6413456479
ABNM031,0.5141918685
ABNM032,0.5723466522
ABNM033,0.5274566423
ABNM034,0.3570071893
ABNM001,0.0587714856
ABNM002,-0.0587714856
ABNM003,-1.1505115019
ABNM004,-0.4983333526
ABNM005,-2.0891509357
ABNM006,-1.3914683575
ABNM007,-0.9104425452
ABNM008,-1.0150958921
ABNM009,0.1060513804
ABNM010,0.9493226695
ABNM043,0.002503239
ABNM044,-0.002503239
ABNM045,0.010357465000000001
ABNM046,0.024730086000000002
ABNM047,1.293254006
ABNM048,1.231220094
ABNM011,0.0704390854
ABNM012,-0.0704390854
ABNM013,0.4589588429
ABNM014,0.8563780867
ABNM015,0.028198262800000002
ABNM016,0.8342522755
ABNM017,0.4429274328
ABNM018,0.06397128390000001
