,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.29064765617746424,3.0,0.0,0.1264436282,2.0,0.2060086944,4.0,-0.3324523226,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.007659785166666673,0.21970718992910715,3.0,1.0,0.2457437902,3.0,-0.14490767640000002,5.0,-0.12381546930000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.559123787125,0.2524701723085858,4.0,6.0,0.713401194,20.0,0.3280479182,40.0,0.833189081,63.0,0.3618569553,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.58796745985,0.3358918421912266,4.0,7.0,0.4449081695,33.0,0.1871496839,81.0,0.7911746055000001,82.0,0.9286373805,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8128088894500003,0.5452145377289859,4.0,8.0,1.3005168564,51.0,2.3642140658,65.0,2.1960680088,76.0,1.3904366268000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6143537385000002,0.7420799443621064,3.0,9.0,1.3929651296,22.0,1.0081638426,49.0,2.4419322433,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5860138335,0.0686229807025406,2.0,10.0,0.6345376085000001,26.0,0.5374900585,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2196359361333333,0.34369169161223145,3.0,11.0,2.1356436758,54.0,1.9257258978,83.0,2.5975382348,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9853300264250002,0.23096903843438604,4.0,12.0,2.0887761237,48.0,2.2260505082,64.0,1.9400681225,78.0,1.6864253513,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3431026743000001,0.42431686687193715,4.0,13.0,0.6160120785000001,38.0,0.6287262418,67.0,-0.2738726396,72.0,0.4015450165,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5271210142333334,0.10003767826547384,3.0,14.0,0.6423448154,41.0,0.4765903428,85.0,0.4624278845,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68807972065,0.1506844123271735,4.0,15.0,0.5659938241,52.0,0.7653487578,71.0,0.5584394235,80.0,0.8625368772,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.050420599733333,0.3492485267633886,3.0,16.0,2.0695490318,53.0,2.3897118133,77.0,1.6920009541,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.758629144433333,0.24072588414132284,3.0,17.0,2.0057712492,50.0,1.524878528,66.0,1.7452376561,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.744801719,0.3821199172684088,3.0,18.0,1.3911304612,25.0,2.1501173519,62.0,1.6931573439,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.662666978275,0.2604598026599326,4.0,19.0,0.6101401898000001,28.0,0.6718321968000001,56.0,1.0003657602,73.0,0.3683297663,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8465119175,0.26901094605873105,4.0,21.0,1.4594383093,34.0,1.9344363141,45.0,2.0821064751,58.0,1.9100665715,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5679602111750001,0.3109246180829562,4.0,23.0,0.7062296043,42.0,0.8722260128,70.0,0.5472014066,79.0,0.14618382100000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.440273327425,0.2992952692750442,4.0,24.0,-0.0074327608,29.0,0.6115661462,68.0,0.5591298243,74.0,0.5978300999999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.422674330575,0.16919620938083627,4.0,27.0,0.3922792422,31.0,0.5165002074,69.0,0.1984190927,75.0,0.58349878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6959118269999998,0.6239748258240563,4.0,30.0,1.0652136551,32.0,2.411202918,59.0,1.2965199741,86.0,2.0107107608,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5312833786,,1.0,35.0,2.5312833786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8824608428,0.46156155200835053,4.0,36.0,2.4402206686,44.0,2.0355812009,60.0,1.3659306928000001,61.0,1.6881108088999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26514161903522165,4.0,37.0,-0.2692664595,46.0,0.1344973947,57.0,0.3032074624,84.0,-0.1684383976,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8051391922,0.04034578377558165,2.0,39.0,0.7766104149,43.0,0.8336679695,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9164375195000001,0.1889063310577416,2.0,47.0,0.7828605718,55.0,1.0500144672,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333341010621401e-11,1.4451626493512,3.0,87.0,1.001871085,90.0,0.6547832079,93.0,-1.6566542927999999,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6716022826,0.11678404140322278,3.0,88.0,0.5416119504,91.0,0.7676682948,94.0,0.7055266026,,,,,,,,,,,,,,,,,,,,,,
