,PSPTO_4694
SRX1828913,0.1264436282
SRX1828914,0.2457437902
SRX1828915,0.2060086944
SRX1828916,-0.14490767640000002
SRX1828917,-0.3324523226
SRX1828918,-0.12381546930000001
SRX3983989,0.713401194
SRX3983990,0.4449081695
SRX3983993,1.3005168564
SRX3983994,1.3929651296
SRX3983995,0.6345376085000001
SRX3983996,2.1356436758
SRX3983997,2.0887761237
SRX3983998,0.6160120785000001
SRX3983999,0.6423448154
SRX3984000,0.5659938241
SRX3984001,2.0695490318
SRX3984002,2.0057712492
SRX3984003,1.3911304612
SRX3984004,0.6101401898000001
SRX3984005,0.3280479182
SRX3984006,1.4594383093
SRX3984007,1.0081638426
SRX3984008,0.7062296043
SRX3984009,-0.0074327608
SRX3984010,2.1501173519
SRX3984011,0.5374900585
SRX3984012,0.3922792422
SRX3984013,0.6718321968000001
SRX3984014,0.6115661462
SRX3984015,1.0652136551
SRX3984016,0.5165002074
SRX3984017,2.411202918
SRX3984019,0.1871496839
SRX3984020,1.9344363141
SRX3984021,2.5312833786
SRX3984022,2.4402206686
SRX3984023,-0.2692664595
SRX3984024,0.6287262418
SRX3984025,0.7766104149
SRX3984026,0.833189081
SRX3984027,0.4765903428
SRX3984028,0.8722260128
SRX3984029,0.8336679695
SRX3984031,2.0355812009
SRX3984032,2.0821064751
SRX3984034,0.1344973947
SRX3984035,0.7828605718
SRX3984036,2.2260505082
SRX3984037,2.4419322433
SRX3984038,1.524878528
SRX3984039,2.3642140658
SRX3984040,0.7653487578
SRX3984041,2.3897118133
SRX3984042,1.9257258978
SRX3984043,1.0500144672
SRX3984045,1.0003657602
SRX3984046,0.3032074624
SRX3984047,1.9100665715
SRX3984048,1.2965199741
SRX3984049,1.3659306928000001
SRX3984050,1.6881108088999999
SRX3984051,1.6931573439
SRX3984052,0.3618569553
SRX3984056,1.9400681225
SRX3984057,2.1960680088
SRX3984058,1.7452376561
SRX3984059,-0.2738726396
SRX3984061,0.5591298243
SRX3984062,0.1984190927
SRX3984063,0.5472014066
SRX3984064,0.5584394235
SRX3984065,0.4015450165
SRX3984066,0.3683297663
SRX3984067,0.5978300999999999
SRX3984068,0.58349878
SRX3984069,1.3904366268000001
SRX3984070,1.6920009541
SRX3984071,1.6864253513
SRX3984073,0.14618382100000002
SRX3984074,0.8625368772
SRX3984077,0.7911746055000001
SRX3984078,0.9286373805
SRX3984079,2.5975382348
SRX3984080,-0.1684383976
SRX3984082,0.4624278845
SRX3984084,2.0107107608
SRX6997963,1.001871085
SRX6997964,0.5416119504
SRX6997965,0.7213937058000001
SRX6997967,0.6547832079
SRX6997968,0.7676682948
SRX6997969,0.295341463
SRX6997971,-1.6566542927999999
SRX6997972,0.7055266026
SRX6997973,0.7208030464
SRX3159100,-0.3087562458
SRX3159101,0.2427055421
SRX3159102,0.21199515500000002
SRX3159103,-0.1459444513
SRX3159000,1.1972590775
SRX3159001,-0.8795105392
SRX3159002,-0.0386034047
SRX3159003,-0.7814513414
SRX3159004,0.3386486526
SRX3159005,-0.4027855857
SRX3159006,0.3834127064
SRX3159007,0.7667943973
SRX3159008,1.42462017
SRX3159009,1.058237021
SRX3159010,0.9461666099
SRX3159012,0.2744587167
SRX3159013,-0.9969705287
SRX3159014,0.2220918848
SRX3159015,-0.27178229730000003
SRX3159016,-0.0297438023
SRX3159017,-0.1711410944
SRX3159018,-0.0791059476
SRX3159019,0.2946280121
SRX3159020,0.6875933208
SRX3159021,-0.5622752119000001
SRX3159022,0.9848172119
SRX3159023,1.0861460526
SRX3159024,0.6117428607000001
