k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0401548875,,Translation,Uncharacterized
39,Transport-2,False,0.0302925812,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0278755763,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.0198994789,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.019525259700000002,,Toxin production,Virulence
40,Unc_12,False,-0.019307724300000002,,General stress,Uncharacterized
20,Unc_7,False,0.018735785,,Translation,Uncharacterized
6,Rgg,False,-0.0178808853,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.017424542600000002,NanR,Carbon use,Metabolic
16,NrdR,False,0.0158601915,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0158125709,YwzG,Noisy genes,Functional
0,FabT,False,0.015774324,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0156365486,,General stress,Uncharacterized
29,MalR2,False,-0.0147110691,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.014560311900000001,,Translation,Uncharacterized
26,Mga,False,-0.0145388701,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0140112256,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0137595187,,Translation,Functional
36,HrcA,False,-0.012862707900000001,HrcA,Translation,Functional
9,MalR,False,0.0125657918,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0115398488,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0104863982,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0103215157,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0093273077,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0081394404,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.008110408900000001,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0073409288,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0068590058,,Toxin production,Virulence
31,Phage_2-3,False,-0.0053854226,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0053798107,VicR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0040187669,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0038849926,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0035134168,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0016236624,,Carbon use,Metabolic
18,PurR,False,-0.0015920650000000001,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0013544456000000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0010237644,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0009360676,,Toxin production,Virulence
21,CcpA-2,False,0.0007813531000000001,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.000532763,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0003496695,CcpA,Amino acid use,Metabolic
28,CovR-2,False,8.94039e-05,CovR,Replication,Virulence
