,53
SRX8138083,0.19066733418616874
SRX8138084,-0.11705238378400945
SRX8138085,-0.07361495040215134
SRX8138086,0.6599277934529759
SRX8138087,-0.5154620764211642
SRX8138088,-0.7149429366672194
ERX4111143,0.3031642494734927
ERX4111144,-0.21176293710004515
ERX4111145,-0.6270424907288183
ERX4111146,-0.8694772960193321
ERX4111148,-0.6638756706981067
ERX4111149,-1.0943942510767632
ERX4111150,-0.6048011117972579
ERX4111151,-0.30316424947348
ERX4111152,-0.7538237131500495
ERX4111153,-1.0194366434823263
ERX4111154,-0.6048715897247635
ERX4111156,-1.0260099454291314
ERX4111157,-0.6976443731652433
ERX4111158,-0.4164571840390379
SRX5577041,-0.4518388849692637
SRX5577042,0.06108156363792608
SRX5577043,0.36295963506480816
SRX5577044,0.027797686266536416
SRX5577045,1.1293006918308317
SRX5577046,0.4567745856756592
SRX5577047,0.03608975366609697
SRX5577048,0.5430960553826271
SRX5577049,-1.0174316404088768
SRX5577050,-0.7408109382784628
SRX5577051,-1.9645970241077748
SRX5577052,-2.49310892298546
SRX5577053,-1.0188470316151852
SRX5577054,0.6890580888275054
SRX5577055,-1.0148655315577693
SRX5577056,0.8631786349068653
SRX5577057,0.40070197914493305
SRX5577058,1.5987918297009365
SRX5577059,1.2248580809829708
SRX5577060,1.5616011958253428
SRX5577061,-1.884214171610881
SRX5577062,0.7913701482636972
SRX5577063,1.1300069097842345
SRX5577064,-0.5716090571965031
SRX5577065,2.378182926784296
SRX5577066,-0.63557313705327
SRX5577067,-1.3693648656847088
SRX5577068,-0.4931830295127344
SRX533166,0.22335013539589385
SRX533171,-0.2233501353958927
SRX533786,0.2972592438942186
SRX533787,-0.1803813262204412
SRX533789,0.3944064617260308
SRX533791,-0.22608389044580454
SRX533792,0.8314367247282868
SRX533793,-0.04922587032263179
SRX533794,0.06984530133967984
SRX533795,-0.3128614117556656
SRX4703435,0.20056940161277234
SRX4703436,-0.3256903382763914
SRX4703437,0.12512093666360885
SRX4703438,2.212819937732251
SRX4703439,2.550183594830316
SRX4703440,2.6496008218040563
SRX6902408,0.882780796116264
SRX6902409,1.2831035469947034
SRX6902410,0.08690207017408193
SRX6902411,1.6734736365241132
SRX6902412,2.3439297092230764
SRX6902413,2.1424354063290934
SRX6902414,0.2263160716362483
SRX6902415,-0.2263160716362409
SRX5278698,-0.26497453639916146
SRX5278699,0.29788649189980443
SRX5278700,-0.03291195550064169
SRX5278701,0.7662686926366598
SRX5278702,1.3400410805292269
SRX5278703,0.1269621117674129
SRX5278704,-0.5255036384842193
SRX5278705,-0.2222427451410035
SRX5278707,1.7381067260273209
SRX5278708,2.903242750468689
SRX5278709,1.7513692417208095
SRX5278710,1.6217118724283677
SRX5278711,0.9882828735664928
SRX5278713,1.3911646508502358
SRX5278714,0.7829870341095437
SRX5278715,1.988231763089405
SRX5278716,-0.3611181458529661
SRX5278717,-0.05286157604737672
SRX5278718,-1.245763278074666
SRX5278719,0.2856647222515492
SRX5278720,1.1762762667271878
SRX5278721,-0.5390428997682013
SRX1254783,1.651917204643622
SRX1254784,1.1404746745431806
SRX1254785,2.079047584185172
SRX1254786,1.0066225683552588
SRX1473807,-0.02118869900898564
SRX1473808,-0.12101053057017118
SRX1473809,0.14219922957915207
SRX7520944,-0.6517661899388613
SRX7520945,-0.4282116996077039
SRX7520946,0.5988991149138323
SRX7520947,0.4810787746327325
SRX7520948,-2.9660603007940134
SRX7520949,-3.070962469150333
SRX7520950,-2.406319919373793
SRX7520951,-2.535736113341477
SRX959206,-0.44475448846845655
SRX959207,-0.3380929770806288
SRX959208,0.19617617287189487
SRX959209,-1.4657757413765835
SRX959210,-1.136431461601303
SRX959211,-0.8621346710307516
SRX959212,-0.299647701766812
SRX959213,1.048744724695999
SRX959214,0.4457535781996765
SRX959215,-0.2266050624782727
SRX959216,-0.457677358986457
SRX959217,-0.5105681796641343
SRX3269802,-0.4215910088571683
SRX3269803,0.42159100885716094
SRX3269804,-0.05113629099445962
SRX3269805,1.3309485911212902
SRX3269806,1.2247544127296108
SRX3269807,1.1267601048576097
SRX3269808,-0.5800100602255402
SRX3269809,1.31457907990888
SRX3269810,2.6618952920896883
SRX3269811,3.431187057959172
SRX2529102,-0.3503178875483136
SRX2529103,0.3503178875483113
SRX2529104,-0.6527583238942579
SRX2529105,-0.5042534807688338
ERX1981712,-1.145329008387182
ERX1981713,-1.9156210919856815
ERX1981714,-2.0093419091457614
ERX1981715,-0.060551361040926836
ERX1981716,0.10693117257984483
ERX1981717,-0.046379811538915884
ERX2274784,0.008968347386558466
ERX2274785,-0.7295952444072549
ERX2274786,-0.7964891300631112
ERX2274787,-0.18221746798584004
ERX2274788,0.19654550366792936
ERX2274789,-2.246400773313326
ERX2274790,-0.4119377347069549
ERX2274791,-0.29103862062813163
ERX2274792,-0.094618697023998
ERX2274793,-0.7099917824536979
ERX2274794,-1.7122133639978372
ERX2274795,-0.045553584883533775
ERX2274796,0.015929669043353297
ERX2274797,-0.30726531073727503
ERX2274798,0.291335641693927
ERX2274799,-0.13476128649352284
ERX2274800,-0.9837577015563768
ERX2274801,-0.19618368741150646
ERX1819430,-0.20478035306103967
ERX1819431,0.5626464528242567
ERX1819432,-0.2488673638551768
ERX1819433,-0.5708142764883773
ERX1819434,0.13117641028430824
ERX1819435,0.6490999581180658
ERX1819436,-0.28775993273354744
ERX1819437,0.6179773433235369
ERX1819438,0.185943760282756
ERX1819439,0.00814252662035444
ERX1819440,0.2667351199034167
ERX1819441,0.20681735443431729
ERX1819442,-0.3171201705670731
ERX1819443,0.3973317312831109
ERX1819444,-0.5325296369333676
ERX1819445,0.1979021907887976
ERX3440914,0.7016504046350387
ERX3440915,-12.42993083023049
ERX3440916,-12.373828688437998
ERX3440917,-12.20470157369013
ERX3440918,1.2400586481274944
ERX3440919,1.7428324039060428
ERX3440920,1.2110685825459926
ERX3440921,-0.4734814147884154
ERX3440922,-1.106806500291259
ERX3440923,-0.5439196499749465
ERX3440924,-0.7606597544350241
ERX3440925,-0.24511287626410194
ERX3440926,-1.0924861019503578
ERX3440927,-1.007810200599559
ERX3440928,0.8409371320583501
ERX3440929,-0.5607958471372222
ERX3440930,0.01724915352992854
ERX3440931,-12.867391155323928
ERX3440932,-13.096261066745761
ERX3440933,-12.445537119625163
ERX3440934,0.2475510373027867
ERX3440935,-0.3666524871783559
ERX3440936,-0.4565375283709414
ERX3440937,0.030126940343831093
ERX3440938,-0.08504249660252312
ERX3440939,-0.13060343102576405
ERX3440940,-0.90480948452636
ERX3440941,-2.22415460970543
ERX3440942,-1.9277621880045968
ERX3440943,-2.3717895252045147
SRX5347612,0.020908876164854897
SRX5347613,0.3978098009734449
SRX5347614,-0.4187186771383012
SRX5347615,-0.3406615807537298
SRX5347616,0.24144795666526145
SRX5347617,-0.12306870048194747
SRX5347618,0.5137134990907798
SRX5347619,1.2860478322534157
SRX5347620,-0.13503515318135145
SRX5347621,0.3513436782634734
SRX5347622,1.3874268227716613
SRX5347623,0.06684778157208858
SRX8170783,0.1907388675299463
SRX8170784,-0.11711768679673615
SRX8170785,-0.07362118073321362
SRX8170786,-1.6165775545684509
SRX8170787,-1.5977529674722124
SRX8170788,-1.2252960871463376
SRX5177009,-0.10009861296070567
SRX5177010,0.7354418198323165
SRX5177011,0.6962726597892872
SRX5177012,-0.4332750759142385
SRX7354731,0.18716665997249396
SRX7354732,-0.18716665997249185
SRX7354733,-3.190257293361756
SRX7354734,-3.0583155697572284
SRX7354735,-0.6799056619098941
SRX7354736,-1.228050961716705
SRX7354737,-0.5979010752801294
SRX7354738,0.2051157379451695
SRX2508581,-0.13601836688602306
SRX2508582,-0.0009730882672285537
SRX2508583,0.7390652872163893
SRX2508584,0.6242026608372243
SRX2508585,0.14563047393337927
SRX2508586,-0.14414038514202915
SRX2508587,1.207853221460655
SRX2508588,1.114826900908213
SRX2508589,-0.009612107047358218
SRX2508590,0.06266490674265833
SRX2508591,0.5511427543987443
SRX2508592,0.4339365194902621
SRX1736086,-0.31045123049359186
SRX1736087,0.6159091462009609
SRX1736088,-0.3054579157073721
SRX1736089,-4.0325408853567035
SRX1736090,-4.2849063162463015
SRX1736091,-3.489924239406742
SRX1736092,-0.3517209684839495
SRX1736093,0.05453783702796285
SRX1736094,-0.3649681179971845
SRX1736095,-4.452778001526758
SRX1736096,-4.97759868152645
SRX1736097,-4.363639354797368
SRX7176371,-0.3894760481976857
SRX7176372,0.8242096921066563
SRX7176373,-0.4347336439089738
SRX7176374,-0.024723957651774268
SRX7176375,0.9311408565202902
SRX7176376,0.8561228750085342
