,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018975521600124726,2.0,0.0,0.013417720000000001,1.0,-0.013417720000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12965653850000003,0.44356212504947623,2.0,2.0,0.44330232500000005,3.0,-0.18398924800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5555720446666667,0.1516659145506299,3.0,4.0,0.663240809,5.0,0.38212107700000003,6.0,0.621354248,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8148735275000001,0.07410911886895781,2.0,7.0,-0.8672765880000001,8.0,-0.7624704670000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0853853542440736,2.0,9.0,0.060376563,10.0,-0.060376563,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41465036850000003,0.3943854859262456,2.0,11.0,-0.69352302,12.0,-0.13577771700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04599924490247387,2.0,13.0,-0.032526378,14.0,0.032526378,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01995660025,0.2833884882519819,4.0,15.0,0.02188044,16.0,0.324115508,17.0,-0.365108771,18.0,-0.060713578000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0900582959999996,0.26649406965856476,4.0,19.0,-3.248122212,20.0,-2.699053371,21.0,-3.270001069,22.0,-3.143056532,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.407362364,0.3746212467283584,3.0,23.0,-0.018462348,24.0,0.554350032,25.0,0.686199408,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.33474909550000004,0.6318509316941904,2.0,26.0,0.112036983,27.0,-0.781535174,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2435518060056971,3.0,28.0,0.23644699500000002,29.0,0.013636641000000001,30.0,-0.250083636,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18015335362254553,2.0,31.0,0.12738765800000001,32.0,-0.12738765800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3383986685,0.10741021939084315,2.0,33.0,0.414349163,34.0,0.26244817400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.074990299,0.05515116816523875,2.0,35.0,2.035992534,36.0,2.113988064,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.18433022109268873,3.0,37.0,-0.210048578,38.0,0.13481231500000002,39.0,0.07523626400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.293265059,0.21023152855837746,3.0,40.0,2.248921432,41.0,2.108742587,42.0,2.522131158,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012009314895482093,2.0,43.0,-0.008491868000000001,44.0,0.008491868000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.8336951815,0.306579819721469,2.0,45.0,2.616910512,46.0,3.050479851,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.221731179,0.11158556119006305,2.0,47.0,1.142828272,48.0,1.300634086,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5381099140000001,0.6940044008297175,2.0,49.0,0.047374696,50.0,1.028845132,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.096299864,0.06700497297024574,3.0,51.0,0.0724248,52.0,0.17197241300000002,53.0,0.044502379,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.44771143299383914,3.0,54.0,-0.436356055,55.0,-0.021906483,56.0,0.45826253800000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.045896122550656976,3.0,57.0,0.00765402,58.0,0.041587922,59.0,-0.049241942000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-3.342204972333333,0.20903225617760965,3.0,60.0,-3.114265767,61.0,-3.387419407,62.0,-3.524929743,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16475196830175207,2.0,63.0,0.116497234,64.0,-0.116497234,,,,,,,,,,,,
