,PA4771
SRX7442752,0.013417720000000001
SRX7442753,-0.013417720000000001
SRX7442754,0.44330232500000005
SRX7442755,-0.18398924800000002
SRX7442756,0.663240809
SRX7442757,0.38212107700000003
SRX7442758,0.621354248
SRX7442759,-0.8672765880000001
SRX7442761,-0.7624704670000001
SRX7874204,0.060376563
SRX7874205,-0.060376563
SRX7874206,-0.69352302
SRX7874207,-0.13577771700000002
SRX8639787,-0.032526378
SRX8639788,0.032526378
SRX8639789,0.02188044
SRX8639790,0.324115508
SRX8639791,-0.365108771
SRX8639792,-0.060713578000000004
SRX8639793,-3.248122212
SRX8639794,-2.699053371
SRX8639795,-3.270001069
SRX8639796,-3.143056532
SRX8639797,-0.018462348
SRX8639798,0.554350032
SRX8639800,0.686199408
SRX2940624,0.112036983
SRX2940626,-0.781535174
SRX2940627,0.23644699500000002
SRX2940628,0.013636641000000001
SRX2940629,-0.250083636
ERX2195929,0.12738765800000001
ERX2195930,-0.12738765800000001
ERX2195931,0.414349163
ERX2195932,0.26244817400000003
ERX2195933,2.035992534
ERX2195934,2.113988064
SRX4579961,-0.210048578
SRX4579962,0.13481231500000002
SRX4579963,0.07523626400000001
SRX4579964,2.248921432
SRX4579965,2.108742587
SRX4579966,2.522131158
SRX540108,-0.008491868000000001
SRX540109,0.008491868000000001
SRX540110,2.616910512
SRX540111,3.050479851
SRX540112,1.142828272
SRX540113,1.300634086
SRX540114,0.047374696
SRX540115,1.028845132
SRX1737662,0.0724248
SRX1737664,0.17197241300000002
SRX1737665,0.044502379
SRX1737667,-0.436356055
SRX1737668,-0.021906483
SRX1737670,0.45826253800000005
SRX6976948,0.00765402
SRX6976949,0.041587922
SRX6976950,-0.049241942000000004
SRX6976951,-3.114265767
SRX6976952,-3.387419407
SRX6976953,-3.524929743
SRX5630349,0.116497234
SRX5630350,-0.116497234
SRX5630351,-0.018469187
SRX5630352,0.056883192000000006
SRX4342817,0.545509573
SRX4342818,-0.892081364
SRX4342819,1.075709386
SRX4342820,-0.060010861000000006
SRX4342821,0.40658265200000004
SRX4342822,0.23619357300000002
SRX1411278,0.1083471
SRX1411287,0.09876542
SRX1411289,0.41067645900000005
SRX1411279,-0.155740874
SRX1411280,0.047393774
SRX1411281,-0.425052574
SRX1411282,-0.35169769
SRX1411283,-0.012459725000000001
SRX1411284,-0.12103939600000001
SRX1411285,-0.7411951280000001
SRX1411286,-0.516387728
SRX1411288,-0.173075746
SRX2662717,0.08178479300000001
SRX2662718,-0.20906245
SRX2662721,-0.249619906
SRX2662722,0.249619906
ERX2300159,-0.109893033
ERX2300160,0.109893033
ERX2300161,-0.028937732
ERX2300162,0.424392331
ERX2300163,-0.58176295
ERX2300164,-0.029202448000000002
ERX2300165,-0.5501087090000001
ERX2300166,0.12599586000000002
ERX2300167,-0.264181272
ERX2300168,-0.369673652
ERX2300169,-0.48729834600000005
ERX2300170,0.030027084000000002
SRX6747256,-0.472925295
SRX6747257,0.27914963
SRX6747258,0.98739285
SRX6747259,-0.47578161
SRX6747260,-0.31783557500000004
SRX6747265,0.454366376
SRX6747266,0.9573357360000001
SRX6747268,-1.032823957
SRX6747269,-0.033092474000000004
ERX2456848,-1.638200418
ERX2456849,-1.657469242
ERX2456850,-1.071734129
ERX2456851,0.6840406370000001
ERX2456852,1.5614348210000002
ERX2456853,1.8170272660000002
ERX2456854,-1.338522414
ERX2456855,-1.7214209770000002
ERX2456856,-0.29772649
ERX2456857,0.45371993200000005
ERX2456858,1.478549575
ERX2456859,1.425400373
SRX1156127,0.116937813
SRX1156135,-0.116937813
SRX1156136,-0.44250425600000004
SRX1156137,-0.11225124400000001
SRX1156138,0.247546177
SRX1156140,0.166717797
ERX3558798,1.6671264350000001
ERX3558799,1.464142938
ERX3558800,1.888922793
ERX3558801,1.469425714
ERX3558802,-0.159095757
ERX3558803,0.027041493000000003
ERX3558804,-0.0010700220000000001
ERX3558805,0.133124286
ERX3593017,0.9182922870000001
ERX3593018,1.043452152
ERX3593020,-0.114721443
ERX3593021,0.071421232
ERX3593022,0.043300211000000005
SRX2520351,-0.447373438
SRX2520352,-0.323084239
SRX2520353,-0.034921855
SRX2520354,-1.030008301
SRX2520355,0.38718657
