,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2788516193568343,4.0,0.0,0.11602068880000001,1.0,0.15031717890000001,2.0,-0.41755484460000003,3.0,0.1512169769
1,2AA__del_ridA,-0.34068713377500004,0.20267311705678104,4.0,4.0,-0.1819863113,5.0,-0.6284826107,6.0,-0.3348095374,7.0,-0.21747007570000002
2,GC_MS__WT,-1.1564823173178713e-18,0.039908226504069666,3.0,8.0,0.0456860303,9.0,-0.0280637928,10.0,-0.017622237500000002,,
3,GC_MS__del_slyA,-0.03181850680000001,0.04845670075812853,2.0,11.0,0.0024455549000000003,12.0,-0.06608256850000001,,,,
4,Rho__WT,9.25185853854297e-18,0.4282023213227251,3.0,13.0,0.47629100700000004,14.0,-0.3531123921,15.0,-0.12317861490000001,,
5,Rho__rho_Y80C,0.048949088966666686,0.581791459715617,3.0,16.0,0.7198611460000001,17.0,-0.256689807,18.0,-0.3163240721,,
6,Rho__rho_K130Q,-0.502614545,0.1599173690782474,3.0,19.0,-0.43465360880000004,20.0,-0.3879022147,21.0,-0.6852878115000001,,
7,flagella__WT,0.0,0.04498232253780162,2.0,22.0,0.0318073053,23.0,-0.0318073053,,,,
8,flagella__del_rfaL,0.06544148975,0.26941134651591186,2.0,24.0,0.2559440798,25.0,-0.1250611003,,,,
9,flagella__del_rfaG,-0.06933718640000001,0.12844985781014312,2.0,26.0,-0.16016495190000002,27.0,0.0214905791,,,,
10,flagella__del_rfaD,-0.41870529435000003,0.10535861899809107,2.0,28.0,-0.34420550040000003,29.0,-0.49320508830000004,,,,
11,nusG__WT_OD08,0.0,0.1014986982299434,2.0,30.0,0.0717704178,31.0,-0.0717704178,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4234409120666667,0.6325920701444121,3.0,32.0,0.7201503212,33.0,1.6041783791,45.0,1.9459940359,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1706924142333333,0.10461963025687206,3.0,34.0,2.0499343868,36.0,2.2339681749,37.0,2.228174681,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0441723526,0.18546464890648148,3.0,35.0,0.17388994530000002,41.0,0.1268843718,42.0,-0.16825725930000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6874935946,0.3513859282636188,3.0,38.0,1.4252478956,39.0,2.086744148,40.0,1.5504887402,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16454015266188396,3.0,43.0,0.0993928179,44.0,-0.1899257306,46.0,0.09053291270000001,,
17,sv5015__STM1625,-0.4716772011333334,0.1424149747936736,3.0,47.0,-0.3826112708,48.0,-0.3964918716,49.0,-0.635928461,,
18,sv5015__STM0581,-1.0628029134666666,0.42112169739256344,3.0,50.0,-1.4822741818,51.0,-1.0660845915,52.0,-0.6400499671000001,,
19,sv5015__WT,-9.25185853854297e-18,0.21913258068322028,3.0,53.0,-0.2529099336,54.0,0.1332749398,55.0,0.1196349938,,
20,tomato__tomato_root,0.5920574406333333,0.21343265775211803,3.0,56.0,0.4700259726,57.0,0.8385044018000001,58.0,0.46764194750000004,,
21,tomato__LB,0.0,0.6810868730347318,2.0,59.0,-0.4816011465,60.0,0.4816011465,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29535194160000006,0.1517191960121693,3.0,61.0,-0.3374207685,62.0,-0.1270376083,63.0,-0.42159744800000004,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.0365885338293924,3.0,64.0,0.0005839617,65.0,-0.0368770194,66.0,0.0362930578,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.08323775113333333,0.23333275794989725,3.0,67.0,0.058663995600000005,74.0,-0.1368355954,75.0,0.3278848532,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0093890516,0.1491073385434699,3.0,68.0,-1.941681647,69.0,-1.9061487025,71.0,-2.1803368053,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3926107378333333,0.20332989467981621,3.0,70.0,0.351269916,106.0,0.6134342112,107.0,0.21312808630000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1262377860666666,0.15145594473313964,3.0,72.0,-1.9532998922,79.0,-2.2352515072,110.0,-2.1901619588,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3705380211,0.4658598461001524,3.0,73.0,0.4113685304,76.0,-0.1143931626,109.0,0.8146386955,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.0627850297666668,0.2555536127954131,3.0,77.0,-1.8370805765,78.0,-2.0110141297,86.0,-2.3402603831,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1218907671,0.7984183243903256,2.0,80.0,-2.6864577785,95.0,-1.5573237557000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0224640007,0.10103107168640335,2.0,81.0,-1.0939037566,82.0,-0.9510242448,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16849800546666668,0.685061719883848,3.0,83.0,0.49219123870000003,84.0,-0.8755744314,85.0,-0.12211082370000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.007362593400000006,0.5255042597609457,3.0,87.0,-0.48040050030000003,100.0,-0.09998051270000001,101.0,0.5582932328,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.18009559248785625,3.0,88.0,-0.20068284090000002,89.0,0.1475560417,90.0,0.053126799200000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8207120589333332,0.04487866941363401,3.0,91.0,-1.7689168708,92.0,-1.8451817759,93.0,-1.8480375301,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.02612470946666667,0.12239908338378422,3.0,94.0,0.1003324849,119.0,-0.1151494243,120.0,0.0931910678,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.05783797535,0.12454745986485746,2.0,96.0,-1.9697696219,97.0,-2.1459063288,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.0833366645666667,0.30931190514519297,3.0,98.0,-1.8660125856,99.0,-2.4374605915,105.0,-1.9465368166,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.9498110602,0.2938654038245839,3.0,102.0,-1.8069907164,103.0,-1.7546529714,104.0,-2.2877894928,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2326009925666666,0.17201250436333765,3.0,108.0,-1.0903142745,111.0,-1.4237617214,112.0,-1.1837269818,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.015512403133333316,0.5204726770785084,3.0,113.0,-0.1682036544,114.0,0.564227545,115.0,-0.4425611,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0119859987333335,0.23202375199937048,3.0,116.0,-2.2779224469,117.0,-1.9071846993000001,118.0,-1.85085085,,
43,OPG__del_opgGH,1.2172241479333332,0.4595653643697177,3.0,121.0,0.6876117343,122.0,1.5108980291,123.0,1.4531626804,,
44,OPG__del_opgGH_pBK16,-0.10129058713333333,0.19749323409514258,3.0,124.0,-0.3282674626,125.0,-0.0068992962,126.0,0.0312949974,,
45,OPG__WT,3.33333360913457e-11,0.3350524610164975,3.0,127.0,0.37241249670000004,128.0,-0.2769908884,129.0,-0.09542160820000001,,
46,PinT__pinT+_1h,0.0,0.22288862204875487,2.0,130.0,-0.1576060561,131.0,0.1576060561,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16982329272639518,3.0,132.0,0.179595042,133.0,-0.0216127249,134.0,-0.15798231710000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3986414622666667,0.056962725025340104,3.0,135.0,0.3329197544,136.0,0.42921214620000003,137.0,0.4337924862,,
49,dephostatin__LB_DMSO,0.0,0.07704973409482962,3.0,138.0,-0.0110315544,139.0,0.08197092830000001,140.0,-0.0709393739,,
50,dephostatin__LB_Dephostatin,-0.16197945839999997,0.3518614472786791,3.0,141.0,-0.0192898129,142.0,-0.5627726487,143.0,0.0961240864,,
51,dephostatin__LPM_DMSO,-1.43242532915,0.06378169910111735,2.0,144.0,-1.4775258011,145.0,-1.3873248572,,,,
52,dephostatin__LPM_Dephostatin,-1.3952633946,0.07433529859449811,3.0,146.0,-1.4772416242,147.0,-1.3763063932000001,148.0,-1.3322421664,,
53,efflux_inhibition__Chlorpromazine,0.18282001605,0.6115943898595697,4.0,149.0,-0.6086108203,150.0,0.0128619298,151.0,0.6147279881000001,157.0,0.7123009666
54,efflux_inhibition__PABN,0.24850547226666667,0.3353274243838043,3.0,152.0,0.6324489445,153.0,0.0999507736,158.0,0.0131166987,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2507352969226287,3.0,154.0,-0.0360713296,155.0,0.2668173633,156.0,-0.23074603370000002,,
56,fis_regulatory_network__GX_EE,0.9950418259,0.2531570410053446,2.0,159.0,1.1740508863,160.0,0.8160327655,,,,
57,fis_regulatory_network__GX_TS,3.42251452045,0.1452650927454494,2.0,161.0,3.5252324526,162.0,3.3197965883,,,,
58,fis_regulatory_network__WT_EE,0.0,0.421831340380412,2.0,163.0,-0.29827980130000004,164.0,0.29827980130000004,,,,
59,fis_regulatory_network__WT_TS,3.3403087565,0.17711984516657997,2.0,165.0,3.4655514001,166.0,3.2150661128999998,,,,
60,fis_regulatory_network__OX_EE,0.66622826495,0.0664654172473578,2.0,167.0,0.7132264122,168.0,0.6192301177,,,,
61,fis_regulatory_network__OX_TS,2.40111533145,1.06869404657942,2.0,169.0,1.6454345241000001,170.0,3.1567961388,,,,
62,persisters__rep,0.0,0.10480431268901806,2.0,171.0,-0.0741078402,172.0,0.0741078402,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.21141347739466995,2.0,173.0,-0.1494919035,174.0,0.1494919035,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16299738915,0.2722597177288427,2.0,175.0,0.3555140818,176.0,-0.0295193035,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.051056148800000006,0.3368269151659653,2.0,177.0,0.18711644700000002,178.0,-0.28922874460000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3945060098666667,0.8223361388776101,3.0,179.0,-1.3413479889,180.0,0.0168309611,181.0,0.1409989982,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1000595190666667,0.07898022744393446,3.0,182.0,-1.1590646535,183.0,-1.0103350961,184.0,-1.1307788076,,
68,proQ_virulence__dhfq_LB,-0.5597524258333334,0.23230953318545802,3.0,185.0,-0.6830984869000001,186.0,-0.2917858396,187.0,-0.7043729510000001,,
69,proQ_virulence__dhfq_SPI-2,-2.051349311933333,0.12484035792646724,3.0,188.0,-1.9854114749,189.0,-1.9733035187999999,190.0,-2.1953329421,,
70,proQ_virulence__dproQ_LB,0.28928032616666666,0.40545452165947865,3.0,191.0,-0.1365313914,192.0,0.6707289244,193.0,0.3336434455,,
71,proQ_virulence__dproQ_SPI-2,-0.6202733673666667,0.10641049614606343,3.0,194.0,-0.7420629549000001,195.0,-0.5452836821,196.0,-0.5734734651,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.34464294144067714,3.0,197.0,-0.0728230644,198.0,0.3752350232,199.0,-0.3024119588,,
73,proQ_virulence__WT_SPI-2,-0.8979387421333334,0.1439584398112374,3.0,200.0,-0.8822325372,201.0,-1.0491062498,202.0,-0.7624774394,,
74,rcsB__del_rcsB_S207C,-0.36241113345,0.0788935875517825,2.0,203.0,-0.4181973242,211.0,-0.3066249427,,,,
75,rcsB__del_rcsB_WT,0.0,0.03736789002354708,3.0,204.0,-0.0430594953,212.0,0.0191278519,218.0,0.0239316434,,
76,rcsB__del_rcsB,-0.4951638598,0.4453614957157636,2.0,205.0,-0.8100819935,213.0,-0.1802457261,,,,
77,rcsB__del_rcsB_H12A,-0.5223198243666667,0.4155200410971128,3.0,206.0,-0.9920136746,214.0,-0.37231198130000004,219.0,-0.2026338172,,
78,rcsB__del_rcsB_D56A,-0.3433362688333333,0.43760196355320086,3.0,207.0,-0.1490664082,215.0,-0.8444388890000001,220.0,-0.0365035093,,
79,rcsB__del_rcsB_M88A,-0.31006028384999995,0.8500525956509315,2.0,208.0,-0.9111382386,221.0,0.2910176709,,,,
80,rcsB__del_rcsB_H77A,-1.0586953831333334,0.5603251624755848,3.0,209.0,-0.6484368018000001,216.0,-0.8305462298,222.0,-1.6971031178,,
81,rcsB__del_rcsB_L108A,-1.0967248231333333,0.17644759315766606,3.0,210.0,-1.1037506572,217.0,-1.2695545594,223.0,-0.9168692528,,
82,ribodepletion__RiboZero,0.0,0.06924289754065152,2.0,224.0,-0.0489621224,225.0,0.0489621224,,,,
83,single_carbon_source__mucic,0.0,0.11177543322010451,2.0,226.0,-0.0790371668,227.0,0.0790371668,,,,
84,single_carbon_source__tartarate,-0.33082407075,0.16216711068387862,2.0,228.0,-0.2161546071,229.0,-0.4454935344,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.22277789351456,3.0,230.0,-0.055643875700000005,231.0,-0.18968164640000001,232.0,0.2453255221,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.0746879837333334,0.072537074288798,3.0,233.0,-2.0720004891,234.0,-2.1485314564,235.0,-2.0035320057,,
87,yedF__WT,0.0,0.6796824121719276,2.0,236.0,0.4806080427,237.0,-0.4806080427,,,,
88,yedF__del_yedF,1.9817441801999998,2.144232345719294,3.0,238.0,-0.4806080427,239.0,3.4373050064,240.0,2.9885355769,,
89,14028S_paratyphiA__37C_stationary,0.32927755160000005,0.13035549729183338,2.0,241.0,0.2371022955,245.0,0.42145280770000004,,,,
90,14028S_paratyphiA__42C_log,-0.20186048625,0.14133089401618265,2.0,242.0,-0.3017965198,244.0,-0.1019244527,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14342097855407948,2.0,243.0,0.1014139465,246.0,-0.1014139465,,,,
92,7TF__hilC,-1.0966167470500001,0.07790699837096685,2.0,247.0,-1.0415281802,260.0,-1.1517053139,,,,
93,7TF__del_hilD,0.26466960385000005,0.04959307742906306,2.0,248.0,0.2296020025,262.0,0.2997372052,,,,
94,7TF__WT,3.469446951953614e-18,0.16064292357664983,4.0,249.0,-0.1168317977,251.0,-0.15908406690000002,261.0,0.1520337133,268.0,0.1238821513
95,7TF__hilD,-0.9668178810000001,0.01489921533820018,2.0,250.0,-0.9562825448000001,257.0,-0.9773532172,,,,
96,7TF__del_sprB,-0.24648089410000001,0.0980132195645227,2.0,252.0,-0.1771750819,267.0,-0.3157867063,,,,
97,7TF__del_rtsB,-0.47824093040000004,0.050239048394344336,2.0,253.0,-0.44271655860000003,259.0,-0.5137653022,,,,
98,7TF__rtsA,-0.563753334,0.4189166763511099,2.0,254.0,-0.8599721566,263.0,-0.2675345114,,,,
99,7TF__del_invF,-0.17738947800000002,0.1638738765954922,2.0,255.0,-0.061513148600000005,258.0,-0.2932658074,,,,
100,7TF__sprB,-1.3491542157,0.08901620430563258,2.0,256.0,-1.286210254,266.0,-1.4120981773999999,,,,
101,7TF__invF,-0.7073819843,0.5753523654762822,2.0,264.0,-0.3005464251,265.0,-1.1142175435,,,,
102,MMC__del_rtcB_No treatment,-0.1209254428,0.07793852130300405,3.0,269.0,-0.032030582,283.0,-0.1775256875,288.0,-0.1532200589,,
103,MMC__WT_No_treatment,0.0,0.12362686607670878,3.0,270.0,-0.080199322,271.0,-0.062172786800000004,274.0,0.1423721088,,
104,MMC__del_rtcR_No_treatment,0.09556819505,0.0821258017813856,2.0,272.0,0.0374964837,281.0,0.1536399064,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4090473704333333,0.5465453881583738,3.0,273.0,-1.7217430475,277.0,-1.7274393780000001,278.0,-0.7779596858000001,,
106,MMC__del_rtcB_3mM_MMC,-1.9448943744333336,0.2683061900817979,3.0,275.0,-2.0246377342,276.0,-1.6457565011000002,280.0,-2.164288888,,
107,MMC__del_rsr_No_treatment,0.07097159423333334,0.1319450156058379,3.0,279.0,0.2232916485,287.0,-0.0080932469,289.0,-0.0022836189,,
108,MMC__del_rsr_3mM_MMC,-1.6557202468,0.14434244249324105,2.0,282.0,-1.7577857667,285.0,-1.5536547269,,,,
109,MMC__WT_3mM_MMC,-1.9453023403,0.08978533043264739,2.0,284.0,-2.0087901563,286.0,-1.8818145243000002,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.14120361601718737,3.0,290.0,-0.0800269412,291.0,-0.0830118426,292.0,0.1630387838,,
111,araC__delta_araC_LB,-0.1545352985,0.20682915563981355,2.0,293.0,-0.300785597,296.0,-0.008284999999999999,,,,
112,araC__WT_LB,0.0,0.2472342461581896,2.0,294.0,-0.174821012,295.0,0.174821012,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3717099676,,1.0,298.0,-0.3717099676,,,,,,
115,csgD__WT_aggregate_TP2,-0.6018107176,,1.0,299.0,-0.6018107176,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.25904725230000003,,1.0,300.0,0.25904725230000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.5005600803,,1.0,301.0,-0.5005600803,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6946679483,,1.0,302.0,-0.6946679483,,,,,,
119,csgD__WT_planktonic_TP2,-0.1416678706,,1.0,303.0,-0.1416678706,,,,,,
120,csgD__WT_aggregate_TP3,-1.0846957725,,1.0,304.0,-1.0846957725,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2960218564,,1.0,305.0,0.2960218564,,,,,,
