,STM1111
SRX4401086,-1.1307788076
SRX4401087,-0.6830984869000001
SRX4401088,-0.2917858396
SRX4401089,-0.7043729510000001
SRX4401090,-1.9854114749
SRX4401091,-1.9733035187999999
SRX4401092,-2.1953329421
SRX4401093,-0.1365313914
SRX4401094,0.6707289244
SRX4401095,0.3336434455
SRX4401096,-0.7420629549000001
SRX4401097,-0.5452836821
SRX4401098,-0.5734734651
SRX4401099,-0.0728230644
SRX4401100,0.3752350232
SRX4401101,-0.3024119588
SRX4401102,-0.8822325372
SRX4401103,-1.0491062498
SRX4401104,-0.7624774394
SRX8757611,-0.4181973242
SRX8757612,-0.0430594953
SRX8757613,-0.8100819935
SRX8757614,-0.9920136746
SRX8757615,-0.1490664082
SRX8757616,-0.9111382386
SRX8757617,-0.6484368018000001
SRX8757618,-1.1037506572
SRX8757619,-0.3066249427
SRX8757620,0.0191278519
SRX8757621,-0.1802457261
SRX8757622,-0.37231198130000004
SRX8757623,-0.8444388890000001
SRX8757625,-0.8305462298
SRX8757626,-1.2695545594
SRX8757628,0.0239316434
SRX8757630,-0.2026338172
SRX8757631,-0.0365035093
SRX8757632,0.2910176709
SRX8757633,-1.6971031178
SRX8757634,-0.9168692528
SRX6054568,-0.0489621224
SRX6054569,0.0489621224
ERX540771,-0.0790371668
ERX540772,0.0790371668
ERX540773,-0.2161546071
ERX540774,-0.4454935344
SRX4702827,-0.055643875700000005
SRX4702828,-0.18968164640000001
SRX4702829,0.2453255221
SRX4702830,-2.0720004891
SRX4702831,-2.1485314564
SRX4702832,-2.0035320057
SRX2993586,0.4806080427
SRX2993587,-0.4806080427
SRX2993588,-0.4806080427
SRX2993589,3.4373050064
SRX2993590,2.9885355769
SRX1462169,0.2371022955
SRX1462104,-0.3017965198
SRX1462103,0.1014139465
SRX1462105,-0.1019244527
SRX1462171,0.42145280770000004
SRX1462102,-0.1014139465
ERX1045682,-1.0415281802
ERX1045674,0.2296020025
ERX1045681,-0.1168317977
ERX1045662,-0.9562825448000001
ERX1045684,-0.15908406690000002
ERX1045660,-0.1771750819
ERX1045664,-0.44271655860000003
ERX1045670,-0.8599721566
ERX1045667,-0.061513148600000005
ERX1045675,-1.286210254
ERX1045673,-0.9773532172
ERX1045677,-0.2932658074
ERX1045679,-0.5137653022
ERX1045659,-1.1517053139
ERX1045663,0.1520337133
ERX1045668,0.2997372052
ERX1045689,-0.2675345114
ERX1045685,-0.3005464251
ERX1045683,-1.1142175435
ERX1045680,-1.4120981773999999
ERX1045666,-0.3157867063
ERX1045658,0.1238821513
SRX1816875,-0.032030582
SRX1816859,-0.080199322
SRX1816857,-0.062172786800000004
SRX1816863,0.0374964837
SRX1816867,-1.7217430475
SRX1816858,0.1423721088
SRX1816879,-2.0246377342
SRX1816878,-1.6457565011000002
SRX1816868,-1.7274393780000001
SRX1816866,-0.7779596858000001
SRX1816870,0.2232916485
SRX1816880,-2.164288888
SRX1816864,0.1536399064
SRX1816874,-1.7577857667
SRX1816877,-0.1775256875
SRX1816861,-2.0087901563
SRX1816872,-1.5536547269
SRX1816862,-1.8818145243000002
SRX1816871,-0.0080932469
SRX1816876,-0.1532200589
SRX1816869,-0.0022836189
SRX8370456,-0.0800269412
SRX8370458,-0.0830118426
SRX8370457,0.1630387838
ERX321085,-0.300785597
ERX321083,-0.174821012
ERX321086,0.174821012
ERX321081,-0.008284999999999999
SRX974437,0.0
SRX976478,-0.3717099676
SRX976341,-0.6018107176
SRX976476,0.25904725230000003
SRX976336,-0.5005600803
SRX976480,-0.6946679483
SRX976335,-0.1416678706
SRX976343,-1.0846957725
SRX976468,0.2960218564
SRX976471,-0.5294297253
SRX976474,-0.8662887250000001
SRX976469,-0.18130133810000001
SRX976470,-0.335473263
SRX976482,-1.291673017
SRX976344,-1.6071172579000002
SRX976475,-1.4424550738000002
SRX976473,-0.1410491644
SRX3456073,-1.4135324516
SRX3456063,-1.8549515837000001
SRX3456076,-0.3426631844
SRX3456082,-0.5449812633000001
SRX3456094,-1.7476548417000002
SRX3456067,-3.0270557001
SRX3456061,-0.677421322
SRX3456065,-0.34143576880000004
SRX3456064,-2.302777452
SRX3456085,0.2796795106
SRX3456079,-1.1051374664
SRX3456084,-0.0692567028
SRX3456074,-0.9389260516000001
SRX3456080,-0.0058375924
SRX3456070,-0.054599192000000005
SRX3456069,-3.1379578087
SRX3456089,-0.7807235238
SRX3456062,-2.0974433995
SRX3456087,-1.1089116918
SRX3456066,-0.8176856329000001
SRX3456092,-1.468772769
SRX3456075,-0.0388729138
SRX3456098,-1.4441935454000001
SRX3456096,-1.5645666337000002
SRX3456068,-2.544620906
SRX3456060,0.34143576880000004
SRX3456072,-1.6444384062
SRX3456093,-2.0645537246
SRX3456097,-1.0644419413
SRX3456077,-1.1468803654
SRX3456071,-0.5274072320000001
SRX3456078,-1.2103621531
SRX4029144,1.3077266986
SRX4029145,1.2942623125
SRX4029142,-0.1886879537
SRX4029141,0.2520615859
SRX4029146,1.2723834627000001
SRX4029143,-0.0633736322
ERX2173642,-0.20950172590000002
ERX2173639,-0.128646892
ERX2173641,-0.1599056014
ERX2173640,0.128646892
SRX3139264,0.0011339264
SRX3139266,0.9346857136000001
SRX3139265,-0.0011339264
SRX3139267,0.4675914557
SRX2949967,-0.0656968959
SRX2949969,0.8821800297
SRX2949968,0.0656968959
SRX2949970,0.9257255098
SRX7514165,1.8102971986
SRX7514167,1.7724059596
SRX7514159,2.2910997001
SRX7514156,0.1480915972
SRX7514162,1.6128325498
SRX7514172,-0.25390049060000003
SRX7514171,0.4661037758
SRX7514155,0.2910619413
SRX7514161,1.881768427
SRX7514173,-0.2059400764
SRX7514166,1.6880514414999999
SRX7514160,1.9714506413000001
SRX7514164,0.12343972900000001
SRX7514175,0.4824224506
SRX7514168,2.062106171
SRX7514158,0.0105410758
SRX7514163,1.9576200896
SRX7514169,0.6249555215
SRX7514152,-0.7157808231
SRX7514157,-0.1586326729
SRX7514170,0.6226311243
SRX7514174,-0.7584087548
SRX7514154,0.5235216629
SRX7476251,0.1745236628
SRX7476248,-2.4547227106
SRX7476249,-1.5893130946
SRX7476252,0.1931053807
SRX7476246,-1.7156876838000001
SRX7476255,-1.3206709617999999
SRX7476247,-1.9218311017
SRX7476254,-1.0261362764
SRX7476244,-1.8787772932000002
SRX7476250,-0.1745236628
SRX7476245,-1.7473120659
SRX7476253,-0.056688284900000004
SRX1639010,0.42504554240000003
SRX1639002,1.2378255317
SRX1639013,0.4058243959
SRX1638990,-0.2838527603
SRX1638991,0.6164399571
SRX1639016,-0.5108128897
SRX1639008,0.40631265
SRX1638993,1.0451167837
SRX1639000,1.1214274919
SRX1639009,-0.1441210756
SRX1639012,0.2065192454
SRX1639015,-0.1164003369
SRX1639001,1.7944706138000002
SRX1638989,0.0
SRX1638992,0.6487543079
SRX1638995,0.42220714410000004
SRX1639011,0.5179367535
SRX1639014,0.2275509909
SRX1639007,0.47292629500000005
SRX1638994,0.4279944426
SRX334198,-1.2063034862
SRX334211,-0.0890260456
SRX334183,-0.6688045303
SRX334205,0.2409219786
SRX334185,-1.4712646865
SRX334203,1.3262604909
SRX334202,-0.6576769535
SRX334201,-0.41941604860000004
SRX334184,-0.9132756717
SRX334199,-1.4880439362
SRX334188,0.5160239142
SRX334207,-0.6555151752
SRX334186,-1.0083933323
SRX334196,-0.1587147815
SRX334194,-1.2486144367
SRX334212,0.7858384757
SRX334190,0.3272771222
SRX334181,-1.3561804184000001
SRX334189,0.7386023611
SRX334204,1.972776043
SRX334200,-0.0880521787
SRX334214,0.0
SRX334197,-1.1731678871
SRX334213,-0.2805761326
SRX334210,0.8228734216
SRX334195,0.5166390773
SRX334206,-0.3034360414
SRX666590,0.2464487997
SRX666587,-0.09305543890000001
SRX666588,0.09305543890000001
SRX666589,0.6885974145
SRX4665717,0.0023240969
SRX4665719,-0.35050815830000004
SRX4665716,-0.2482290654
SRX4665710,-0.6762566750000001
SRX4665712,1.656287324
SRX4665726,0.5441380638000001
SRX4665731,1.3493763983
SRX4665733,0.4342022097
SRX4665732,0.8984805146
SRX4665725,0.0
SRX4665713,1.411777484
SRX4665711,1.7267851191
SRX4665728,-0.0967307508
SRX4665709,0.0164427743
SRX4665727,-0.0319357079
SRX4665706,2.034283886
SRX4665722,0.041266546
SRX4665708,1.9677726603
SRX4665715,0.0772465878
SRX4665718,0.34395050190000004
SRX4665705,2.2044923458
SRX4665704,1.8434594807
SRX4665714,1.0083639031
SRX4665723,0.22737140120000002
SRX4665703,-0.5727249655000001
SRX4665720,0.2418736227
SRX4665729,0.0842699485
SRX4665695,1.2935036465
SRX4665685,1.214531975
SRX4665673,3.2088717226
SRX4665700,2.3972127108
SRX4665682,1.6276007885000001
SRX4665670,0.3543871274
SRX4665701,2.2315104735
SRX4665699,2.4524092762
SRX7268193,1.9854814105
SRX4665686,1.5872785026
SRX4665679,2.8733517699
SRX4665690,1.4480631233
SRX4665681,2.4875782112
SRX4665687,1.0351405815
SRX4665676,0.9091902127
SRX4665693,1.5566264083
SRX4665692,0.0
SRX7268192,1.7902010829
SRX4665684,2.0461633588
SRX4665677,-0.277243041
SRX4665698,2.7216219735
SRX4665675,3.405795607
SRX4665683,0.9576145793
SRX4665696,0.6334715304
SRX4665694,1.4532080427
SRX4665678,2.5331096310000003
SRX4665689,1.5435588948999999
SRX4665697,1.0808827808
SRX4665680,2.6997579554
SRX4665702,2.6776285383
SRX4665672,3.5737556668
SRX4665671,3.7128305514
SRX3471976,-0.1596014698
SRX3471978,-0.5678414895
SRX3471973,1.1938854958
SRX3471974,-0.07911195260000001
SRX3471975,0.0
SRX3471977,0.2451552484
SRX1392948,-0.4905540914
SRX1392949,-0.520500759
SRX1392950,-0.5490361144
SRX1392951,-0.48236744000000004
SRX1392954,-0.5004365430000001
SRX1392955,0.5004365430000001
SRX4340129,-0.2671124482
SRX4340130,0.2671124482
SRX4340131,-0.3089969121
SRX4340132,0.0389583493
SRX4340133,-0.546219172
SRX4340134,-0.1291522604
SRX8537506,-0.0319114209
SRX8537507,0.0678021157
SRX8537508,-0.035890694800000005
SRX8537509,0.3082737215
SRX8537510,0.4030658446
SRX8537511,0.3087948829
