,BSU_19810
SRX8138083,0.830837490507198
SRX8138084,-0.7831494132748904
SRX8138085,-0.04768807723230828
SRX8138086,0.1354028651686896
SRX8138087,0.5444120047098621
SRX8138088,0.05097239574414725
ERX4111143,0.0365584377465652
ERX4111144,0.10845207243618138
ERX4111145,-0.2888693259403507
ERX4111146,0.32367934086032435
ERX4111148,0.4025991217378194
ERX4111149,-0.4465443535218234
ERX4111150,-0.667675960655144
ERX4111151,-0.0365584377465652
ERX4111152,-0.029361988384147494
ERX4111153,-0.3799436467788373
ERX4111154,-0.0338038876171437
ERX4111156,0.7970451929322045
ERX4111157,0.20951341241210564
ERX4111158,-0.667675960655144
SRX5577041,-0.2658809010795493
SRX5577042,0.17023135426521696
SRX5577043,0.16394758905986073
SRX5577044,-0.06829804224552816
SRX5577045,-0.1578269240204998
SRX5577046,-0.03306895606259819
SRX5577047,-0.12095620078552305
SRX5577048,-0.31778586072753034
SRX5577049,2.496831239865123
SRX5577050,3.23912655079837
SRX5577051,3.7462542609542613
SRX5577052,3.498935875255642
SRX5577053,4.170707707886873
SRX5577054,3.2456301223348336
SRX5577055,4.3889548746482365
SRX5577056,3.410713873577605
SRX5577057,3.1376793149258546
SRX5577058,1.8687484672246415
SRX5577059,2.3135508330373
SRX5577060,2.2826619545806066
SRX5577061,5.1900075105623245
SRX5577062,3.2575933826182406
SRX5577063,4.164665003922518
SRX5577064,3.6976313839847097
SRX5577065,2.6610078819115284
SRX5577066,5.5469786959862875
SRX5577067,5.0892657758659885
SRX5577068,4.227983185768196
SRX533166,0.4440247428562142
SRX533171,-0.4440247428562142
SRX533786,0.02776556040271927
SRX533787,-0.2698501520360306
SRX533789,0.22569651222110776
SRX533791,0.052369370165774136
SRX533792,-0.5960915867024946
SRX533793,0.10366224699708836
SRX533794,0.0950317765342782
SRX533795,-0.0853840475903791
SRX4703435,-0.040990907569700134
SRX4703436,0.13155780030733633
SRX4703437,-0.09056689273763484
SRX4703438,-1.104552941195367
SRX4703439,-0.7990960239602178
SRX4703440,-1.7745088322401412
SRX6902408,2.2687177872296505
SRX6902409,3.0824072120469044
SRX6902410,3.0627482256376406
SRX6902411,0.08021514402191278
SRX6902412,-0.4305173174076957
SRX6902413,-0.6868706184449163
SRX6902414,-0.6627978718207055
SRX6902415,0.6627978718207053
SRX5278698,0.7325076585582775
SRX5278699,0.1279096719153633
SRX5278700,-0.8604173304736409
SRX5278701,-0.8604173304736409
SRX5278702,-0.2374969263999265
SRX5278703,-0.04382172146979013
SRX5278704,1.9340678581404511
SRX5278705,-0.8604173304736409
SRX5278707,0.8040764784172552
SRX5278708,-0.8604173304736409
SRX5278709,-0.8604173304736409
SRX5278710,-0.8604173304736409
SRX5278711,-0.8604173304736409
SRX5278713,0.2803613127073388
SRX5278714,-0.8604173304736409
SRX5278715,1.2224639540645783
SRX5278716,-0.8604173304736409
SRX5278717,-0.2337867506007105
SRX5278718,-0.8604173304736409
SRX5278719,0.01149398397181045
SRX5278720,-0.8604173304736409
SRX5278721,0.2106762937442304
SRX1254783,2.763989505124104
SRX1254784,2.9708556500892245
SRX1254785,1.6986806508040997
SRX1254786,2.669143561677818
SRX1473807,-0.1765976403699081
SRX1473808,-0.059862760238555524
SRX1473809,0.2364604006084643
SRX7520944,-0.6326124315303726
SRX7520945,-0.6326124315303726
SRX7520946,-0.6326124315303726
SRX7520947,1.8978372945911175
SRX7520948,2.598756824263428
SRX7520949,2.3510400146366446
SRX7520950,2.8917802686511647
SRX7520951,3.0523105584525867
SRX959206,1.2435512601367598
SRX959207,0.5881556052742906
SRX959208,-0.1535149120885676
SRX959209,1.7754421159630027
SRX959210,0.7051393523181083
SRX959211,0.3826057812622145
SRX959212,-0.6721287307575524
SRX959213,0.3306989944752624
SRX959214,0.05648312421887103
SRX959215,-0.6721287307575524
SRX959216,0.19643286916726466
SRX959217,0.7606424736537069
SRX3269802,0.10268145315835586
SRX3269803,-0.1026814531583558
SRX3269804,-0.5852040562444021
SRX3269805,-0.4319513881294997
SRX3269806,-0.5171718060098525
SRX3269807,0.7333995884995368
SRX3269808,1.3843554633620678
SRX3269809,-0.2802568606681757
SRX3269810,0.7336618362263636
SRX3269811,0.3498901401136285
SRX2529102,-0.062053870448582675
SRX2529103,0.06205387044858258
SRX2529104,-0.014637837417127209
SRX2529105,0.08216815962067348
ERX1981712,0.2171902972901396
ERX1981713,0.11857652210075735
ERX1981714,0.6709410967004013
ERX1981715,-0.21114085391149806
ERX1981716,0.24210899122913834
ERX1981717,-0.030968137317640313
ERX2274784,-0.4374430008151691
ERX2274785,-0.4374430008151691
ERX2274786,-0.4374430008151691
ERX2274787,1.8270781360456765
ERX2274788,1.4080588282012336
ERX2274789,1.3893138955874738
ERX2274790,-0.4374430008151691
ERX2274791,0.2196331211323836
ERX2274792,-0.4374430008151691
ERX2274793,-0.4374430008151691
ERX2274794,0.9606858675670112
ERX2274795,1.469189876003009
ERX2274796,0.15804006183191416
ERX2274797,-0.4374430008151691
ERX2274798,0.27940293898325497
ERX2274799,1.156662656303425
ERX2274800,0.5910080265411259
ERX2274801,1.9993982547213
ERX1819430,-0.21341796636393506
ERX1819431,0.37937678259146795
ERX1819432,0.4451391634240822
ERX1819433,0.18276036308386145
ERX1819434,-0.18957758635466493
ERX1819435,-0.2993589036730111
ERX1819436,-0.4516324667911922
ERX1819437,0.17750791580720127
ERX1819438,-0.026301470867388318
ERX1819439,0.7684371665153041
ERX1819440,-0.023110102709859248
ERX1819441,-0.03427220691201782
ERX1819442,0.21587905722205325
ERX1819443,-0.5361478505155186
ERX1819444,-0.6425854869973706
ERX1819445,0.8102650913796927
ERX3440914,-0.4060603197580837
ERX3440915,-0.17058606843872104
ERX3440916,-0.4998345324187246
ERX3440917,0.12739839662882255
ERX3440918,-0.9310343375885108
ERX3440919,-1.2874921519307645
ERX3440920,-0.9641841717845928
ERX3440921,-0.3250523313359195
ERX3440922,-0.7520007034135587
ERX3440923,0.3193729169584403
ERX3440924,0.05584891789777213
ERX3440925,0.14925043340905295
ERX3440926,-0.024833098818041854
ERX3440927,-0.5150237523996868
ERX3440928,0.20223184907446967
ERX3440929,-0.20114818406186386
ERX3440930,0.03369723919387368
ERX3440931,-0.9429338678549016
ERX3440932,0.248435410406084
ERX3440933,-0.7062644498016541
ERX3440934,-0.6730389069996031
ERX3440935,0.02021668694293055
ERX3440936,0.25680988634903024
ERX3440937,-0.2964438583833999
ERX3440938,-0.08310224193181615
ERX3440939,0.2792596052632845
ERX3440940,0.813066682409282
ERX3440941,0.7823716858736489
ERX3440942,0.6509079678388634
ERX3440943,0.7420139364161047
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.5927595478124671
SRX5347621,0.9993523230047808
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.8308375587204568
SRX8170784,-0.7831494183402105
SRX8170785,-0.04768814038024671
SRX8170786,0.8560574930509426
SRX8170787,-1.0364391654243377
SRX8170788,0.07526678607949511
SRX5177009,6.2877372259961835
SRX5177010,4.485161021530012
SRX5177011,4.480216021971882
SRX5177012,4.609467703529789
SRX7354731,-0.006970059114413285
SRX7354732,0.006970059114412841
SRX7354733,6.260200672651519
SRX7354734,5.867914511915751
SRX7354735,0.6980803369086983
SRX7354736,0.5296004827474237
SRX7354737,2.909503606241381
SRX7354738,2.8294638050887317
SRX2508581,-0.016227397342420874
SRX2508582,0.2023255570673726
SRX2508583,0.015692977731776803
SRX2508584,0.3830392365303948
SRX2508585,0.14077439068899028
SRX2508586,0.2207144798071406
SRX2508587,0.4430364873583135
SRX2508588,-0.2642266135984264
SRX2508589,-0.12454699334656928
SRX2508590,0.09669482413293756
SRX2508591,0.11845097826873148
SRX2508592,0.20717702751846215
SRX1736086,-0.05952902378498725
SRX1736087,0.13747169253792313
SRX1736088,-0.07794266875293587
SRX1736089,-0.33976894314501704
SRX1736090,-0.99205210608069
SRX1736091,-0.13023981870287327
SRX1736092,-0.27696823183131913
SRX1736093,-0.0487596438773108
SRX1736094,-0.3906839855672082
SRX1736095,-0.3923953529847888
SRX1736096,-0.1786264283140635
SRX1736097,-0.2476381625644668
SRX7176371,-0.1330013268480823
SRX7176372,0.45004976093919336
SRX7176373,-0.3170484340911106
SRX7176374,0.7925064788310412
SRX7176375,0.05980478556424607
SRX7176376,0.4809479510920967
