,BSU_02120
SRX8138083,-0.021304980255422382
SRX8138084,-0.13110583330131045
SRX8138085,0.15241081355672925
SRX8138086,0.2418219415097216
SRX8138087,0.9849541247505088
SRX8138088,1.1155366663806063
ERX4111143,-0.029406476172662014
ERX4111144,-0.3728161282711584
ERX4111145,0.5523954514756175
ERX4111146,0.3240655049530794
ERX4111148,-0.0006722308481554863
ERX4111149,0.4165140849426958
ERX4111150,0.341124132542066
ERX4111151,0.0294064761726629
ERX4111152,-0.21308283865618627
ERX4111153,0.4879168404939938
ERX4111154,0.4754476333696767
ERX4111156,-0.050338043864721634
ERX4111157,0.5766999714004886
ERX4111158,0.5150443958753996
SRX5577041,-0.05418110176669089
SRX5577042,-0.01947842443679626
SRX5577043,0.005552458103315061
SRX5577044,0.06810706810017209
SRX5577045,-0.3943410870163433
SRX5577046,-0.4315116258681861
SRX5577047,-0.6820170942356842
SRX5577048,-0.7760673703402023
SRX5577049,-1.4366318607827662
SRX5577050,-1.2970019869587441
SRX5577051,-1.3011963922735266
SRX5577052,-1.2762383595741849
SRX5577053,-1.338964517755512
SRX5577054,-1.5292793582169093
SRX5577055,-1.2470576816543648
SRX5577056,-1.7191917391732492
SRX5577057,-1.5314752416347837
SRX5577058,-1.9752704216160664
SRX5577059,-1.945316399083965
SRX5577060,-2.1597180422234468
SRX5577061,-0.8763315103817675
SRX5577062,-2.1827914874370906
SRX5577063,-2.1591918898369764
SRX5577064,-1.5048004110857836
SRX5577065,-2.1049010745618864
SRX5577066,-1.6118352739629875
SRX5577067,-1.162607257621571
SRX5577068,-1.59464561148065
SRX533166,0.194279373962404
SRX533171,-0.1942793739624049
SRX533786,0.8167125781589331
SRX533787,0.2932065518411271
SRX533789,1.3414883966356683
SRX533791,0.7408830408617479
SRX533792,1.0601501634079007
SRX533793,0.5607521370201649
SRX533794,0.6497524819136
SRX533795,0.5711451470238984
SRX4703435,0.07201554655318354
SRX4703436,0.08129394805176915
SRX4703437,-0.1533094946049527
SRX4703438,-0.8413481088336132
SRX4703439,-0.8516502893476368
SRX4703440,-0.6816991436813868
SRX6902408,0.17130706888216451
SRX6902409,-0.2648542866961501
SRX6902410,-0.1130665466434566
SRX6902411,-0.3986860455843893
SRX6902412,-0.6042219063267877
SRX6902413,-0.4864288242481916
SRX6902414,-0.10054928294497856
SRX6902415,0.10054928294497767
SRX5278698,0.1806167633231377
SRX5278699,-0.2582726171253267
SRX5278700,0.07765585380218988
SRX5278701,-0.4016224848055989
SRX5278702,-0.2761306492914093
SRX5278703,-0.4695066200889224
SRX5278704,0.0026227484390455307
SRX5278705,0.2428011750556109
SRX5278707,-0.9312942503893868
SRX5278708,-0.3410294639448788
SRX5278709,-0.4905427802570559
SRX5278710,2.71475569980995
SRX5278711,2.5920061873771205
SRX5278713,1.6856091628510468
SRX5278714,1.6509280549139875
SRX5278715,2.1522916218525827
SRX5278716,-0.6659279437436849
SRX5278717,-0.7781669386373453
SRX5278718,-1.0290754201989216
SRX5278719,-0.41260050596806064
SRX5278720,0.3468217116198362
SRX5278721,-0.4920324089085417
SRX1254783,2.2662335383825187
SRX1254784,1.7061538013355537
SRX1254785,1.2001723675644946
SRX1254786,1.7368169106832978
SRX1473807,0.23623606141097755
SRX1473808,-0.4390656717624495
SRX1473809,0.20282961035147373
SRX7520944,-0.045702184759047526
SRX7520945,0.006455203662558695
SRX7520946,0.015574720713346757
SRX7520947,0.02367226038314385
SRX7520948,-2.0689797394834804
SRX7520949,-2.0553395481797745
SRX7520950,-1.0260799712247095
SRX7520951,-1.0048342086383633
SRX959206,-0.45995883431969103
SRX959207,0.04175286575468285
SRX959208,-0.0132780311057763
SRX959209,-0.1548224614294309
SRX959210,-0.22287589229094795
SRX959211,-0.4240271031699221
SRX959212,-0.03655413439576805
SRX959213,0.4227542050971032
SRX959214,-0.0366700509075768
SRX959215,0.05318982783457127
SRX959216,-0.24576719276231
SRX959217,-0.15695265486601429
SRX3269802,-0.018657195579868
SRX3269803,0.018657195579868
SRX3269804,0.18373847049314307
SRX3269805,-0.5136267591509975
SRX3269806,-0.09983171477445918
SRX3269807,1.1000072707491313
SRX3269808,0.3908675614029473
SRX3269809,0.10673092703907903
SRX3269810,-0.07769759030476298
SRX3269811,-1.2451926978143568
SRX2529102,0.4412328942097252
SRX2529103,-0.4412328942097243
SRX2529104,1.2561022532014563
SRX2529105,0.6842061580024463
ERX1981712,-3.0588871837674847
ERX1981713,-3.657414539502144
ERX1981714,-3.2311722285906828
ERX1981715,-0.4132522469109627
ERX1981716,-0.04439493784113857
ERX1981717,0.4576471847521013
ERX2274784,-1.7515898065893198
ERX2274785,0.6607400960581701
ERX2274786,0.4882745332000989
ERX2274787,0.0796934534401581
ERX2274788,-0.15758581568675556
ERX2274789,-1.0896601664313588
ERX2274790,-0.8215098125169781
ERX2274791,0.9425316369368568
ERX2274792,-0.08993962567191094
ERX2274793,-0.021073630212538497
ERX2274794,-0.5550323304120592
ERX2274795,-0.18111835564753245
ERX2274796,-0.5579445738276663
ERX2274797,-0.36724922597999393
ERX2274798,0.9251937998076613
ERX2274799,0.17958680268157945
ERX2274800,-0.4013852957081383
ERX2274801,0.3777808746913074
ERX1819430,0.2862995263616783
ERX1819431,0.2799665663244042
ERX1819432,0.4959503077214658
ERX1819433,0.5313988849479019
ERX1819434,-0.7191231249131196
ERX1819435,-1.1337076861297124
ERX1819436,-0.9835398496928204
ERX1819437,-1.2689122922202127
ERX1819438,0.2709582861986624
ERX1819439,0.423533127882946
ERX1819440,0.28742784378305153
ERX1819441,0.3480416146566849
ERX1819442,0.44816483871445456
ERX1819443,-0.5114373953396196
ERX1819444,0.4300396086737184
ERX1819445,-0.4676582607330815
ERX3440914,0.3604428637071111
ERX3440915,0.13785843765431327
ERX3440916,-0.21276120102613927
ERX3440917,0.2007839329769032
ERX3440918,-1.3886403770976266
ERX3440919,-1.4243950746426883
ERX3440920,-1.330743090164057
