,b2571
control__wt_glc__1,8.0083477967
control__wt_glc__2,7.9660113077
fur__wt_dpd__1,8.2914769539
fur__wt_dpd__2,8.3209516115
fur__wt_fe__1,7.747606859
fur__wt_fe__2,7.6829657393
fur__delfur_dpd__1,8.6708818621
fur__delfur_dpd__2,8.5259204575
fur__delfur_fe2__1,8.2092009321
fur__delfur_fe2__2,8.2728630692
acid__wt_ph5__1,8.3510568699
acid__wt_ph5__2,8.3930087868
acid__delgadx_ph5__1,8.6043492516
acid__delgadx_ph5__2,8.4259848314
acid__delgadw_ph5__1,8.2796843808
acid__delgadw_ph5__2,8.3571216107
acid__delgade_ph5__1,8.327586586
acid__delgade_ph5__2,8.2025966378
oxidative__wt_pq__1,7.5090000702
oxidative__wt_pq__2,7.5618847528
oxidative__deloxyr_pq__1,7.4999945219
oxidative__deloxyr_pq__2,7.4845222463
oxidative__delsoxr_pq__1,7.4089461693
oxidative__delsoxr_pq__2,7.2978108572
oxidative__delsoxs_pq__1,7.604627517
oxidative__delsoxs_pq__2,7.7016120849
nac_ntrc__wt_csn__1,8.1581085368
nac_ntrc__wt_csn__2,8.2054798966
nac_ntrc__wt_cytd__1,8.352291925
nac_ntrc__wt_cytd__2,8.38286322
nac_ntrc__wt_gln__1,8.6741920856
nac_ntrc__wt_gln__2,8.5335963347
nac_ntrc__bw_delnac_csn__1,8.2497490842
nac_ntrc__bw_delnac_csn__2,8.4654243643
nac_ntrc__bw_delnac_cytd__1,8.2277009179
nac_ntrc__bw_delnac_cytd__2,8.1917632083
nac_ntrc__bw_delnac_gln__1,8.6991473494
nac_ntrc__bw_delnac_gln__2,8.769989535
nac_ntrc__bw_delnac_nh4__1,7.8357634018999995
nac_ntrc__bw_delnac_nh4__2,7.9076646221
misc__wt_no_te__1,8.2858091704
misc__wt_no_te__2,8.4113869858
misc__bw_delcbl__1,7.826102777
misc__bw_delcbl__2,7.8559579467
misc__bw_delfabr__1,7.6970483987
misc__bw_delfabr__2,7.5283368307
misc__bw_delfadr__1,8.1001200894
misc__bw_delfadr__2,8.0677419504
misc__nitr_031__1,8.4415139502
omics__wt_glu__1,8.4892065349
omics__wt_glu__2,8.688349455
omics__wt_gly__1,8.1383415405
omics__wt_gly__2,8.2287011664
omics__wt_thr__1,8.5445061882
omics__wt_thr__2,8.6578643465
omics__bw_ac__1,8.0031908944
omics__bw_ac__2,8.0123878442
omics__bw_fum__1,7.3821670642
omics__bw_fum__2,7.4213467956
omics__bw_glc__1,8.1069080062
omics__bw_glc__2,8.0492070706
omics__bw_pyr__1,7.9001688952
omics__bw_pyr__2,7.9424040558
ompr__wt_nacl__1,7.5311996576
ompr__wt_nacl__2,7.3679976029
ompr__bw_delompr_nacl__1,8.903947465
ompr__bw_delompr_nacl__2,8.8919507197
minspan__wt_ade__1,8.5483031135
minspan__wt_glc__1,7.9459968295
minspan__wt_glc__2,7.86389882
minspan__wt_glc__3,7.95570298
minspan__wt_glc__4,8.0887977557
minspan__wt_glc_anaero__1,8.1545306421
minspan__wt_glc_anaero__2,7.931486674
minspan__wt_trp__1,8.3212734711
minspan__bw_delcra_glc__1,7.9041511584
minspan__bw_delcra_glc__2,8.036185695
minspan__bw_delcra_trp__1,8.3724212727
minspan__bw_delmntr__1,8.0411295586
minspan__bw_delnac_ade__1,8.7759609357
minspan__bw_delnac_glc__1,8.0621026064
cra_crp__wt_ac__1,8.4979395952
cra_crp__wt_ac__2,8.3846410332
cra_crp__wt_fru__1,7.982172066
cra_crp__wt_fru__2,8.2570117199
cra_crp__delcra_ac__1,8.159540364
cra_crp__delcra_ac__2,8.083729952
cra_crp__delcra_fru__1,8.3477679665
cra_crp__delcra_fru__2,8.2008410709
cra_crp__delcra_glc__1,7.7992749573
cra_crp__delcra_glc__2,7.8607320673
rpoB__wt_031__1,8.128402426
rpoB__wt_044__1,8.2083915166
rpoB__wt_lb__1,8.5571136236
rpoB__wt_lb__2,8.5374944002
rpoB__rpoBE546V_031__1,7.9571509623
rpoB__rpoBE546V_044__1,8.1547075218
rpoB__rpoBE546V_lb__1,8.0620648075
rpoB__rpoBE546V_lb__2,8.0354895006
rpoB__rpoBE546V_glc__1,8.2949148484
rpoB__rpoBE672K_glc__1,7.6087952393
rpoB__rpoBE672K_glc__2,7.5951005787
rpoB__rpoBE672K_lb__1,6.9146144474
rpoB__rpoBE672K_lb__2,7.0200014758
crp__wt_fru__1,7.8219074056
crp__wt_glyc__1,7.5627267153
crp__wt_glyc__2,7.6213841893000005
crp__delar1_glyc__1,8.4617298373
crp__delar1_glyc__2,8.42189577
crp__delar1ar2_glyc__1,8.7502488498
crp__delar1ar2_glyc__2,8.6841543773
crp__delar1ar2_glyc__3,8.7066430283
crp__delar2_glyc__1,8.2178505897
crp__delar2_glyc__2,8.252784522
crp__delar2_glyc__3,8.2007034927
crp__delcrp_fru__1,8.8216440958
crp__delcrp_fru__2,8.7322453956
crp__delcrp_fru__3,8.819122073900001
crp__delcrp_glc__1,9.0099370309
crp__delcrp_glc__2,9.0115108834
crp__delcrp_glc__3,9.0086714254
crp__delcrp_glyc__1,8.6806381747
crp__delcrp_glyc__2,8.6161846212
crp__delcrp_glyc__3,8.6348778092
glu__glu_ale3__1,7.2465206756
glu__glu_ale4__1,6.8504294584
glu__glu_ale5__1,7.285723311
glu__glu_ale6__1,6.7423474582
glu__glu_ale8__1,7.3329214492
glu__glu_ale9__1,7.2794443136
glu__glu_ale10__1,7.1303043894
42c__wt_42c__1,8.1690923823
42c__42c_ale1__1,7.2645833678
42c__42c_ale2__1,6.8534876876
42c__42c_ale3__1,8.0000660669
42c__42c_ale4__1,7.1105970997
42c__42c_ale5__1,7.5820460178
42c__42c_ale6__1,7.8019579912
42c__42c_ale8__1,7.4719828255
42c__42c_ale9__1,7.7276517783
42c__42c_ale10__1,7.2583188706
ssw__wt_ac__1,8.5958390146
ssw__wt_glc__1,8.026730192
ssw__wt_glyc__1,8.32257306
ssw__wt_xyl__1,8.3376153582
ssw__glc_ale1__1,8.7827763642
ssw__glc_ale2__1,7.767718061
ssw__glc_ale3__1,8.604460596700001
ssw__glyc_ale1__1,7.3136313565
ssw__glyc_ale2__1,7.3486742473
ssw__xyl_ale1__1,7.4410141269
ssw__xyl_ale2__1,7.2609801397
ssw__xyl_ale3__1,7.6356620347
ssw__glc_ac_ac2__1,7.8021090926
ssw__glc_ac_glc1__1,8.1478552095
ssw__glc_ac_glc2__1,7.8576498322
ssw__glc_glyc_glc__1,7.0900481313
ssw__glc_glyc_glyc__1,6.6417134028
ssw__glc_xyl_glc__1,7.0838197273
ssw__glc_xyl_xyl__1,7.4467592196
pgi__glu4_delpgi__1,8.1995372143
pgi__pgi_ale1__1,7.7450858427
pgi__pgi_ale2__1,8.0870425945
pgi__pgi_ale3__1,7.5569204378
pgi__pgi_ale5__1,7.5090224556
pgi__pgi_ale6__1,7.5182862281
pgi__pgi_ale7__1,7.7976372415
pgi__pgi_ale8__1,7.1599437673
ica__wt_glc__1,7.6307386472
ica__wt_glc__2,7.7177991285
ica__wt_glc__3,7.8026638023
ica__wt_glc__4,7.8727943653
ica__arg_sbt__1,7.1825252218
ica__arg_sbt__2,7.4092718376
ica__cytd_rib__1,7.5891594422
ica__cytd_rib__2,7.3521030495
ica__gth__1,9.4933033488
ica__gth__2,9.5188564953
ica__leu_glcr__1,7.8645075483
ica__leu_glcr__2,7.910812786
ica__met_glc__1,7.4279009979
ica__met_glc__2,7.3733642406
ica__no3_anaero__1,8.5959356173
ica__no3_anaero__2,8.512132575
ica__phe_acgam__1,7.7738624008
ica__phe_acgam__2,7.8215948575
ica__thm_gal__1,7.9226705079
ica__thm_gal__2,7.8436103882
ica__tyr_glcn__1,7.5629387951
ica__tyr_glcn__2,7.6163255695
ica__ura_pyr__1,8.0144714543
ica__ura_pyr__2,8.2300547758
ica__wt_glc__5,7.7458895876
ica__wt_glc__6,7.7089418919
ica__bw_delpurR_cytd__1,7.5379673659
ica__bw_delpurR_cytd__2,7.6060040622
ica__ade_glc__1,7.9851100242
ica__ade_glc__2,7.9683626876
ytf__wt_glc__1,7.5724680938999995
ytf__wt_glc__2,7.8185660503
ytf__delyafC__1,7.7901508219
ytf__delyafC__2,7.6668766381
ytf__delyeiE__1,8.1536150924
ytf__delyeiE__2,7.8188448602000005
ytf__delyiaJ__1,8.1943382984
ytf__delyiaJ__2,8.6570223738
ytf__delyieP__1,8.0505050717
ytf__delyieP__2,7.9000621267
ytf__wt_ph5__1,8.5934135035
ytf__wt_ph5__2,8.6448560099
ytf__wt_ph8__1,8.0979067505
ytf__wt_ph8__2,8.193282082
ytf__delybaO__1,7.7471676193
ytf__delybaO__2,8.0466295395
ytf__delybaQ__1,8.0039375872
ytf__delybaQ__2,8.0507821586
ytf__delybiH__1,7.629362821
ytf__delybiH__2,8.0779049177
ytf__delydcI_ph5__1,8.4727938891
ytf__delydcI_ph5__2,8.4291799358
ytf__delydcI_ph8__1,8.4564459418
ytf__delydcI_ph8__2,8.0645908161
ytf__delyddM__1,8.1718815142
ytf__delyddM__2,8.2141910761
ytf__delyheO__1,7.7621623036
ytf__delyheO__2,7.8173958869
fps__bw_glc__1,8.3103618178
fps__bw_glc__2,8.12015653
fps__fps_thrA_ale1__1,8.324644465
fps__fps_thrA_ale1__2,8.1533989406
fps__fps_thrA_ale2__1,8.1215472645
fps__fps_thrA_ale2__2,8.0042577855
fps__fps_serB_ale1__1,8.4849892637
fps__fps_serB_ale1__2,8.5197724696
fps__fps_serB_ale4__1,8.9890041249
fps__fps_serB_ale4__2,9.0340827919
fps__fps_ptsI_ale1__1,7.7819623396
fps__fps_ptsI_ale1__2,8.0319298861
fps__fps_ptsI_ale3__1,7.7789542491
fps__fps_ptsI_ale3__2,7.7009814796
pal__lyx_ale2_f6__1,8.3359415112
pal__lyx_ale2__1,7.3951070033
pal__lyx_ale2__2,7.4828142387
pal__lyx_ale4__1,7.3951070033
pal__lyx_ale4__2,7.4828142387
pal__5drib_ale10_f18__1,9.1971680224
pal__5drib_ale10_f18__2,9.1698776651
pal__5drib_ale10__1,8.1862101839
pal__arab_ale14_f9__1,7.6145427962
pal__arab_ale14_f9__2,7.7414246958
pal__arab_ale14__1,7.1908808249
pal__arab_ale14__2,7.3654371461
pal__arab_ale16__1,7.7317894788
pal__arab_ale16__2,7.9683202657
pal__tartr_ale26_f10__1,8.6605493913
pal__tartr_ale26_f10__2,8.6253402439
pal__tartr_ale26__1,8.5254944959
pal__tartr_ale26__2,8.662846542
pal__tartr_ale28_f10__1,8.1254327775
pal__tartr_ale28_f10__2,8.3055230512
pal__tartr_ale28__1,7.529574194
pal__tartr_ale28__2,7.8146711765
efeU__delmenFentC_citr__1,7.699967525
efeU__delmenFentC_citr__2,7.614035087
efeU__delmenFentC__1,8.4388573542
